Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,850,0.85,0.85,0.85,0.85,X,1
2013/01/25,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,7000,6790,0.97,0.97,0.97,0.97,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,220000,217800,1.00,1.00,0.98,1.00,X,10
2013/02/04,227000,230900,1.00,1.03,1.00,1.01,0.01,8
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,1000,810,0.81,0.81,0.81,0.81,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,100000,105000,1.05,1.05,1.05,1.05,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,547000,653910,1.09,1.22,1.09,1.22,X,5
2013/03/07,297000,356400,1.24,1.24,1.18,1.18,-0.04,3
2013/03/08,150000,172500,1.15,1.15,1.15,1.15,-0.03,1
2013/03/11,30000,37800,1.26,1.26,1.26,1.26,0.11,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,70000,88900,1.27,1.27,1.27,1.27,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,100000,116000,1.16,1.16,1.16,1.16,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,99000,99990,1.01,1.01,1.01,1.01,X,1
2013/03/25,99000,114210,1.10,1.19,1.10,1.19,0.18,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,30000,20600,0.68,0.70,0.68,0.70,X,3
2013/04/19,71000,58180,0.77,0.88,0.77,0.88,0.18,6
2013/04/22,71000,76260,1.03,1.19,1.03,1.05,0.17,7
2013/04/23,23000,26860,1.16,1.19,1.06,1.06,0.01,4
2013/04/24,3000,3390,1.13,1.13,1.13,1.13,0.07,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,2000,2610,1.27,1.34,1.27,1.34,X,2
2013/04/29,1000,1410,1.41,1.41,1.41,1.41,0.07,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/05/06,1000,1170,1.17,1.17,1.17,1.17,-0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,200000,246080,1.24,1.30,1.23,1.30,X,4
2013/05/10,199000,260600,1.31,1.31,1.22,1.22,-0.08,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,50000,70000,1.40,1.40,1.40,1.40,X,1
2013/05/17,50000,63000,1.26,1.26,1.26,1.26,-0.14,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,10000,14000,1.40,1.40,1.40,1.40,X,1
2013/05/22,10000,14200,1.42,1.42,1.42,1.42,0.02,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,396000,465280,1.17,1.18,1.17,1.18,X,5
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,396000,497000,1.26,1.26,1.25,1.25,X,5
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
