Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,157000,145310,0.91,0.97,0.91,0.96,0.07,6
2015/04/10,132000,120870,0.92,0.92,0.89,0.91,-0.05,4
2015/04/13,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,5000,4200,0.84,0.84,0.84,0.84,0.00,1
2015/04/16,90000,69900,0.81,0.81,0.75,0.75,-0.09,3
2015/04/17,90000,70800,0.79,0.79,0.78,0.78,0.03,3
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,100000,74000,0.74,0.74,0.74,0.74,0.02,2
2015/04/24,130000,90720,0.73,0.73,0.69,0.69,-0.05,4
2015/04/27,30000,20400,0.68,0.68,0.68,0.68,-0.01,2
2015/04/28,40000,27800,0.71,0.71,0.69,0.69,0.01,2
2015/04/29,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2015/04/30,230000,163580,0.70,0.72,0.70,0.72,0.04,3
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,75000,52250,0.70,0.70,0.69,0.69,0.05,3
2015/05/08,65000,42300,0.66,0.66,0.62,0.62,-0.07,2
2015/05/11,29000,15950,0.55,0.55,0.55,0.55,-0.07,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2015/05/14,2000,1020,0.51,0.51,0.51,0.51,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,53000,21530,0.40,0.41,0.40,0.41,-0.05,4
2015/05/20,50000,22200,0.42,0.47,0.42,0.45,0.04,4
2015/05/21,165000,72700,0.44,0.45,0.44,0.44,-0.01,8
2015/05/22,130000,60900,0.47,0.47,0.45,0.45,0.01,3
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,20000,9600,0.48,0.48,0.48,0.48,0.00,1
2015/05/27,50000,25300,0.51,0.51,0.50,0.50,0.02,2
2015/05/28,2248000,1443520,0.60,0.66,0.60,0.65,0.15,40
2015/05/29,692000,431950,0.66,0.66,0.58,0.64,-0.01,13
2015/06/01,1267000,819980,0.68,0.72,0.59,0.59,-0.05,26
2015/06/02,378000,222840,0.60,0.64,0.57,0.60,0.01,10
2015/06/03,388000,196120,0.60,0.60,0.50,0.50,-0.10,8
2015/06/04,1439000,748360,0.54,0.56,0.48,0.48,-0.02,20
2015/06/05,1087000,538170,0.50,0.54,0.47,0.50,0.02,13
2015/06/08,240000,114210,0.48,0.48,0.47,0.48,-0.02,4
2015/06/09,291000,107740,0.48,0.48,0.31,0.32,-0.16,6
2015/06/10,214000,81000,0.38,0.39,0.37,0.37,0.05,7
2015/06/11,548000,198280,0.36,0.38,0.34,0.34,-0.03,6
2015/06/12,430000,150170,0.35,0.35,0.34,0.34,0.00,8
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,396000,128700,0.32,0.33,0.32,0.33,-0.01,4
2015/06/17,803000,268170,0.31,0.35,0.31,0.35,0.02,10
2015/06/18,624000,225440,0.38,0.38,0.36,0.36,0.01,10
2015/06/22,80000,26500,0.34,0.34,0.33,0.33,-0.03,2
2015/06/23,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2015/06/24,200000,68000,0.34,0.34,0.34,0.34,-0.01,1
2015/06/25,352000,132780,0.36,0.39,0.36,0.39,0.05,4
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,225000,69500,0.30,0.31,0.30,0.30,-0.08,3
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,1963000,634460,0.32,0.33,0.32,0.32,0.02,39
2015/07/02,1863000,660450,0.35,0.36,0.34,0.34,0.02,37
2015/07/03,500000,159000,0.32,0.33,0.31,0.31,-0.03,5
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,187000,62290,0.35,0.35,0.32,0.32,0.01,8
2015/07/08,30000,9240,0.31,0.31,0.28,0.28,-0.04,4
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,85000,18550,0.23,0.23,0.21,0.22,0.01,3
2015/07/27,150000,18000,0.12,0.12,0.12,0.12,-0.10,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,175000,20000,0.10,0.12,0.10,0.12,0.00,3
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
2015/08/04,73000,7200,0.10,0.10,0.08,0.08,-0.02,2
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,168000,13440,0.08,0.08,0.08,0.08,0.00,1
