Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,15000,15300,1.02,1.02,1.02,1.02,-0.11,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,40000,40100,1.02,1.02,0.95,0.95,-0.06,2
2012/03/01,5000,5200,1.04,1.04,1.04,1.04,0.09,1
2012/03/02,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2012/03/05,134000,138380,1.08,1.08,1.00,1.00,-0.11,3
2012/03/06,135000,114900,0.88,0.89,0.80,0.80,-0.20,8
2012/03/07,45000,35450,0.80,0.80,0.75,0.75,-0.05,3
2012/03/08,20000,16200,0.81,0.81,0.81,0.81,0.06,1
2012/03/09,1001000,1020010,0.95,1.04,0.91,1.00,0.19,16
2012/03/12,1000000,1029630,1.04,1.04,0.98,0.98,-0.02,18
2012/03/13,130000,114350,0.93,0.93,0.85,0.85,-0.13,10
2012/03/14,26000,21380,0.83,0.83,0.82,0.82,-0.03,3
2012/03/15,20000,17250,0.88,0.88,0.84,0.84,0.02,3
2012/03/16,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2012/03/19,120000,84900,0.72,0.73,0.70,0.72,-0.07,5
2012/03/20,219000,165430,0.77,0.78,0.71,0.71,-0.01,13
2012/03/21,109000,78980,0.72,0.77,0.72,0.77,0.06,2
2012/03/22,20000,15200,0.76,0.76,0.76,0.76,-0.01,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,13500,0.68,0.68,0.67,0.67,-0.04,2
2012/03/27,11000,7370,0.67,0.67,0.67,0.67,,2
2012/03/28,150000,98200,0.69,0.69,0.62,0.63,-0.04,9
2012/03/29,260000,140400,0.58,0.58,0.49,0.49,-0.14,11
2012/03/30,310000,154470,0.51,0.53,0.48,0.53,0.04,8
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,50000,25100,0.52,0.52,0.48,0.48,-0.06,6
2012/04/05,21000,8010,0.38,0.41,0.38,0.41,-0.07,2
2012/04/06,55000,26300,0.46,0.50,0.46,0.50,0.09,3
2012/04/09,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
2012/04/10,7000,3170,0.47,0.47,0.45,0.45,0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,20000,10600,0.53,0.53,0.53,0.53,0.05,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2012/04/19,1000,440,0.44,0.44,0.44,0.44,0.01,1
2012/04/20,200000,72000,0.39,0.39,0.34,0.35,-0.09,8
2012/04/23,160000,49600,0.32,0.32,0.30,0.31,-0.04,4
2012/04/24,1000,320,0.32,0.32,0.32,0.32,0.01,1
2012/04/25,2000,710,0.35,0.36,0.35,0.36,0.04,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,1000,260,0.26,0.26,0.26,0.26,0.04,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,2000,570,0.27,0.30,0.27,0.30,0.08,2
2012/05/09,270000,80100,0.29,0.31,0.29,0.31,0.01,3
2012/05/10,198000,57420,0.30,0.30,0.28,0.28,-0.03,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,270000,53100,0.20,0.20,0.19,0.19,-0.03,3
2012/05/15,55000,9350,0.17,0.17,0.17,0.17,-0.02,2
2012/05/16,228000,34150,0.15,0.15,0.14,0.14,-0.03,4
2012/05/17,291000,40160,0.14,0.14,0.13,0.13,-0.01,4
2012/05/18,233000,27960,0.12,0.12,0.12,0.12,-0.01,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,34000,1700,0.05,0.05,0.05,0.05,-0.04,1
2012/06/05,34000,1360,0.04,0.04,0.04,0.04,-0.01,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,1000,60,0.06,0.06,0.06,0.06,0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,10000,10840,1.08,1.09,1.06,1.08,X,4
2016/07/29,27000,29650,1.09,1.15,1.06,1.15,0.07,10
2016/08/01,118000,130100,1.11,1.16,1.10,1.16,0.01,6
