Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,110000,87900,0.80,0.80,0.79,0.79,-0.05,2
2015/10/08,734000,616530,0.82,0.88,0.82,0.88,0.09,18
2015/10/12,748000,628280,0.85,0.86,0.83,0.84,-0.04,18
2015/10/13,285000,241720,0.86,0.86,0.82,0.85,0.01,7
2015/10/14,115000,91350,0.79,0.81,0.78,0.81,-0.04,4
2015/10/15,576000,475880,0.82,0.83,0.82,0.83,0.02,8
2015/10/16,585000,482560,0.82,0.84,0.82,0.84,0.01,6
2015/10/19,1123000,960310,0.82,0.88,0.82,0.87,0.03,11
2015/10/20,826000,640410,0.86,0.86,0.38,0.82,-0.05,15
2015/10/21,275000,215350,0.78,0.80,0.75,0.75,-0.07,85
2015/10/22,555000,437420,0.78,0.79,0.78,0.79,0.04,6
2015/10/23,727000,569370,0.77,0.80,0.76,0.80,0.01,7
2015/10/26,219000,168630,0.77,0.77,0.77,0.77,-0.03,3
2015/10/27,125000,94800,0.75,0.76,0.75,0.76,-0.01,2
2015/10/28,249000,190080,0.76,0.77,0.74,0.74,-0.02,4
2015/10/29,831000,631210,0.74,0.77,0.74,0.77,0.03,5
2015/10/30,937000,734400,0.78,0.82,0.77,0.81,0.04,10
2015/11/02,984000,784850,0.79,0.81,0.77,0.78,-0.03,9
2015/11/03,925000,702840,0.76,0.77,0.75,0.77,-0.01,10
2015/11/04,531000,401480,0.74,0.76,0.74,0.76,-0.01,4
2015/11/05,422000,320720,0.76,0.76,0.76,0.76,0.00,3
2015/11/06,301000,228620,0.74,0.77,0.74,0.77,0.01,5
2015/11/09,176000,133760,0.76,0.76,0.76,0.76,-0.01,1
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,522000,415480,0.76,0.85,0.76,0.85,0.09,12
2015/11/12,984000,838390,0.81,0.93,0.80,0.87,0.02,30
2015/11/13,625000,527210,0.87,0.87,0.83,0.86,-0.01,16
2015/11/16,333000,302930,0.91,0.92,0.90,0.90,0.04,10
2015/11/17,400000,341850,0.85,0.87,0.84,0.87,-0.03,9
2015/11/18,35000,28100,0.82,0.82,0.80,0.80,-0.07,2
2015/11/19,173000,138820,0.82,0.82,0.79,0.81,0.01,7
2015/11/20,15000,12150,0.81,0.81,0.81,0.81,0.00,1
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,50000,42900,0.86,0.87,0.85,0.87,0.06,3
2015/11/25,110000,98750,0.89,0.90,0.89,0.90,0.03,6
2015/11/26,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
2015/11/27,15000,12900,0.86,0.86,0.86,0.86,-0.01,1
2015/11/30,51000,46710,0.92,0.92,0.91,0.91,0.05,3
2015/12/01,40000,35000,0.88,0.88,0.86,0.86,-0.05,2
2015/12/02,123000,97590,0.79,0.83,0.78,0.80,-0.06,6
2015/12/03,20000,16600,0.83,0.83,0.83,0.83,0.03,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,25000,20500,0.82,0.82,0.82,0.82,-0.01,1
2015/12/08,16000,13440,0.84,0.84,0.84,0.84,0.02,1
2015/12/09,401000,358920,0.88,0.92,0.88,0.92,0.08,5
2015/12/10,516000,484030,0.94,0.96,0.93,0.93,0.01,6
2015/12/11,107000,98830,0.92,0.99,0.92,0.99,0.06,3
2015/12/14,42000,43290,1.02,1.04,1.01,1.03,0.04,4
2015/12/15,50000,48000,1.00,1.00,0.95,0.95,-0.08,5
2015/12/16,54000,49960,0.94,0.94,0.91,0.94,-0.01,5
2015/12/17,60000,54500,0.91,0.91,0.90,0.90,-0.04,4
2015/12/18,20000,18400,0.91,0.93,0.91,0.93,0.03,2
2015/12/21,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2015/12/22,79000,71590,0.91,0.91,0.88,0.88,-0.04,3
2015/12/23,99000,85350,0.85,0.89,0.85,0.89,0.01,3
2015/12/24,69000,63070,0.88,0.94,0.88,0.94,0.05,14
2015/12/25,19000,17390,0.92,0.92,0.91,0.91,-0.03,2
2015/12/28,42000,32700,0.78,0.78,0.75,0.75,-0.16,2
2015/12/29,2000,1580,0.79,0.79,0.79,0.79,0.04,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,4000,2800,0.70,0.70,0.70,0.70,-0.09,1
2016/01/04,140000,101400,0.71,0.73,0.71,0.73,0.03,5
2016/01/05,380000,296900,0.76,0.79,0.76,0.79,0.06,7
2016/01/06,305000,239200,0.78,0.82,0.78,0.80,0.01,6
2016/01/07,198000,172200,0.85,0.95,0.85,0.93,0.13,4
2016/01/08,230000,195800,0.86,0.87,0.84,0.84,-0.09,6
2016/01/11,230000,202300,0.87,0.89,0.87,0.89,0.05,5
2016/01/12,370000,338900,0.86,0.98,0.86,0.98,0.09,14
2016/01/13,260000,242600,0.93,0.97,0.92,0.97,-0.01,10
2016/01/14,173000,182730,1.01,1.07,1.01,1.07,0.10,8
2016/01/15,150000,152800,1.00,1.05,1.00,1.05,-0.02,9
2016/01/18,100000,96000,0.95,0.97,0.93,0.97,-0.08,4
2016/01/19,250000,222500,0.90,0.91,0.87,0.89,-0.08,5
2016/01/20,180000,171100,0.91,0.97,0.91,0.97,0.08,4
2016/01/21,140000,131700,0.93,0.95,0.93,0.95,-0.02,4
2016/01/22,129000,121670,0.93,0.96,0.93,0.94,-0.01,4
2016/01/25,50000,44500,0.89,0.89,0.89,0.89,-0.05,5
2016/01/26,25000,22050,0.89,0.89,0.88,0.88,-0.01,3
2016/01/27,201000,164690,0.81,0.86,0.81,0.86,-0.02,6
2016/01/28,50000,43500,0.87,0.87,0.87,0.87,0.01,1
2016/01/29,102000,81500,0.80,0.81,0.79,0.80,-0.07,6
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
