Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,3000,2220,0.74,0.74,0.74,0.74,0.02,1
2011/01/03,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,1000,760,0.76,0.76,0.76,0.76,0.06,1
2011/01/07,50000,44500,0.89,0.89,0.89,0.89,0.13,1
2011/01/10,168000,153480,0.90,0.98,0.90,0.96,0.07,6
2011/01/11,109000,100260,0.92,0.93,0.91,0.91,-0.05,5
2011/01/12,3000,2590,0.87,0.87,0.86,0.86,-0.05,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,67000,72780,1.02,1.14,1.02,1.14,0.28,4
2011/01/18,35000,38650,1.10,1.13,1.10,1.13,-0.01,2
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,50000,53500,1.07,1.07,1.07,1.07,-0.06,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,11300,1.13,1.13,1.13,1.13,0.09,1
2011/02/08,50000,60500,1.21,1.21,1.21,1.21,0.08,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,50000,62500,1.25,1.25,1.25,1.25,0.04,1
2011/02/14,50000,62500,1.25,1.25,1.25,1.25,,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,20000,25300,1.24,1.29,1.24,1.29,0.04,2
2011/02/18,20000,23300,1.22,1.22,1.11,1.11,-0.18,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,50000,64000,1.28,1.28,1.28,1.28,0.17,1
2011/02/23,253000,350620,1.30,1.53,1.30,1.53,0.25,11
2011/02/24,408000,661830,1.46,1.72,1.46,1.66,0.13,11
2011/02/25,514000,955880,1.68,1.94,1.68,1.90,0.24,15
2011/03/01,214000,409820,1.91,1.93,1.91,1.93,0.03,6
2011/03/02,37000,65480,1.79,1.79,1.73,1.73,-0.20,4
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,63000,118270,1.88,1.92,1.85,1.92,0.19,9
2011/03/07,37000,73350,2.00,2.00,1.90,1.92,,6
2011/03/08,87000,157000,2.20,2.20,1.73,1.84,-0.08,10
2011/03/09,14000,26410,2.20,2.20,1.80,1.89,0.05,7
2011/03/10,40000,70720,1.87,2.00,1.68,1.76,-0.13,12
2011/03/11,115000,209300,1.82,1.88,1.74,1.79,0.03,7
2011/03/14,198000,404970,1.99,2.16,1.99,2.16,0.37,7
2011/03/15,55000,125150,2.21,2.39,2.21,2.39,0.23,2
2011/03/16,75000,165790,2.41,2.41,2.20,2.26,-0.13,7
2011/03/17,3000,6890,2.33,2.33,2.25,2.25,-0.01,3
2011/03/18,40000,79760,1.95,2.06,1.95,2.04,-0.21,8
2011/03/21,43000,89080,2.11,2.11,2.00,2.00,-0.04,6
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,7000,13870,2.01,2.01,1.97,2.01,0.01,3
2011/03/24,2000,3820,1.91,1.91,1.91,1.91,-0.10,1
2011/03/25,20000,40400,2.02,2.02,2.02,2.02,0.11,1
2011/03/28,60000,130800,2.15,2.20,2.15,2.20,0.18,4
2011/03/29,71000,161150,2.21,2.33,2.21,2.30,0.10,7
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,10000,22300,2.23,2.23,2.23,2.23,-0.05,1
2011/04/01,5000,10000,2.00,2.00,2.00,2.00,-0.23,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,2000,3750,1.86,1.89,1.86,1.89,-0.01,2
2011/04/11,3000,5330,1.79,1.79,1.76,1.78,-0.11,3
2011/04/12,4000,7330,1.82,1.85,1.82,1.85,0.07,4
2011/04/13,4000,7150,1.77,1.80,1.77,1.80,-0.05,3
2011/04/14,3000,5540,1.83,1.86,1.83,1.85,0.05,3
2011/04/15,51000,90780,1.78,1.78,1.78,1.78,-0.07,2
2011/04/18,1000,1780,1.78,1.78,1.78,1.78,,1
2011/04/19,6000,12510,2.05,2.10,2.05,2.10,0.32,3
2011/04/20,5000,10150,2.03,2.03,2.03,2.03,-0.07,1
2011/04/21,30000,56700,1.89,1.89,1.89,1.89,-0.14,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,2000,3620,1.79,1.83,1.79,1.83,0.03,2
2011/04/27,2000,3510,1.75,1.76,1.75,1.76,-0.07,2
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,4000,7710,1.93,1.95,1.90,1.95,0.06,4
2011/05/04,3000,5360,1.79,1.79,1.78,1.78,-0.17,2
2011/05/05,1000,1780,1.78,1.78,1.78,1.78,,1
2011/05/06,1000,1640,1.64,1.64,1.64,1.64,-0.14,1
2011/05/09,36000,48570,1.32,1.35,1.32,1.35,-0.29,2
2011/05/10,3000,4180,1.36,1.43,1.36,1.43,0.08,3
2011/05/11,7000,10030,1.44,1.49,1.38,1.44,0.01,7
2011/05/12,5000,7390,1.45,1.52,1.45,1.52,0.08,4
2011/05/13,2000,2960,1.47,1.49,1.47,1.49,-0.03,2
2011/05/16,3000,4840,1.57,1.64,1.57,1.64,0.15,3
2011/05/17,4000,6560,1.60,1.69,1.60,1.69,0.05,4
2011/05/18,3000,4710,1.54,1.60,1.54,1.60,-0.09,3
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,2000,3520,1.71,1.81,1.71,1.81,0.17,2
2011/05/23,1000,1670,1.67,1.67,1.67,1.67,-0.14,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,3000,4360,1.51,1.51,1.40,1.40,-0.19,3
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,5000,6320,1.17,1.32,1.17,1.32,,3
2011/05/30,1000,1600,1.60,1.60,1.60,1.60,0.28,1
2011/05/31,6000,7530,1.58,1.58,1.19,1.19,-0.41,2
2011/06/01,6000,6700,1.03,1.25,1.03,1.25,0.06,6
2011/06/02,4000,4750,1.08,1.25,1.08,1.25,,4
2011/06/03,2000,2820,1.56,1.56,1.26,1.26,0.01,2
2011/06/07,12000,16050,1.58,1.58,1.29,1.36,0.10,8
2011/06/08,4000,5640,1.60,1.60,1.31,1.37,0.01,4
2011/06/09,1000,1620,1.62,1.62,1.62,1.62,0.25,1
2011/06/10,1000,1520,1.52,1.52,1.52,1.52,-0.10,1
2011/06/13,3000,4510,1.68,1.68,1.38,1.45,-0.07,3
2011/06/14,4000,5670,1.66,1.66,1.33,1.33,-0.12,4
2011/06/15,1000,1380,1.38,1.38,1.38,1.38,0.05,1
