Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,410000,251100,0.63,0.63,0.60,0.61,-0.08,5
2015/09/14,298000,177950,0.60,0.60,0.59,0.60,-0.01,6
2015/09/15,594000,350510,0.59,0.62,0.59,0.62,0.02,13
2015/09/16,354000,211400,0.60,0.60,0.59,0.60,-0.02,5
2015/09/17,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
2015/09/18,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
2015/09/21,100000,59000,0.59,0.59,0.59,0.59,0.02,1
2015/09/22,100000,57000,0.57,0.57,0.57,0.57,-0.02,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,554000,334350,0.60,0.66,0.58,0.66,0.08,14
2015/09/25,735000,474570,0.63,0.67,0.63,0.66,0.00,7
2015/09/30,346000,221900,0.65,0.65,0.64,0.64,-0.02,4
2015/10/01,552000,320160,0.59,0.59,0.57,0.58,-0.06,5
2015/10/02,20000,9200,0.47,0.47,0.45,0.45,-0.13,2
2015/10/05,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2015/10/06,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,5000,1600,0.32,0.32,0.32,0.32,0.03,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
