Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,198000,171270,0.87,0.87,0.86,0.86,0.09,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,106000,77430,0.77,0.77,0.70,0.70,-0.16,4
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,62000,27660,0.48,0.48,0.42,0.42,-0.28,3
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,101000,43860,0.42,0.46,0.42,0.44,0.02,7
2011/02/17,15000,5700,0.39,0.40,0.35,0.35,-0.09,3
2011/02/18,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,50000,11500,0.23,0.23,0.23,0.23,-0.11,1
2011/02/23,99000,18810,0.19,0.19,0.19,0.19,-0.04,1
2011/02/24,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
2011/02/25,198000,33660,0.17,0.17,0.17,0.17,-0.01,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,119000,29070,0.23,0.32,0.23,0.31,0.14,4
2011/03/03,70000,21000,0.31,0.31,0.29,0.29,-0.02,4
2011/03/04,184000,61190,0.29,0.36,0.29,0.35,0.06,5
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,297000,53460,0.18,0.18,0.18,0.18,-0.17,4
2011/03/25,246000,42040,0.18,0.18,0.16,0.16,-0.02,5
2011/03/28,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,30000,4200,0.14,0.14,0.14,0.14,,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,99000,11880,0.12,0.12,0.12,0.12,,1
2011/04/07,299000,35890,0.12,0.13,0.12,0.13,0.01,6
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,299000,37900,0.14,0.14,0.12,0.12,-0.03,4
2011/04/12,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2011/04/13,4000,440,0.11,0.11,0.11,0.11,,1
2011/04/14,198000,21780,0.11,0.11,0.11,0.11,,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,297000,30690,0.11,0.11,0.10,0.10,-0.01,3
2011/04/19,198000,16830,0.09,0.09,0.08,0.08,-0.02,2
2011/04/20,99000,7920,0.08,0.08,0.08,0.08,,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2015/08/21,10000,11600,1.16,1.16,1.16,1.16,-0.12,1
2015/08/24,1419000,1157270,0.80,0.92,0.61,0.81,-0.35,37
2015/08/25,1732000,1560320,0.76,1.02,0.76,1.01,0.20,69
2015/08/26,1593000,1490460,0.92,0.97,0.89,0.94,-0.07,56
2015/08/27,2508000,2421240,0.97,1.03,0.94,0.96,0.02,51
2015/08/28,4755000,5646700,1.11,1.27,1.08,1.25,0.29,180
2015/08/31,7969000,10449260,1.30,1.42,1.24,1.42,0.17,276
2015/09/01,2229000,3081670,1.42,1.45,1.31,1.37,-0.05,128
2015/09/02,748000,1064920,1.35,1.49,1.26,1.49,0.12,48
2015/09/03,7548000,11334530,1.55,1.55,1.44,1.50,0.01,189
2015/09/04,2314000,3346580,1.50,1.51,1.40,1.40,-0.10,92
2015/09/07,548000,764480,1.43,1.43,1.36,1.39,-0.01,23
2015/09/08,271000,373020,1.38,1.40,1.37,1.39,,12
2015/09/09,423000,643590,1.48,1.60,1.48,1.58,0.19,41
2015/09/10,245000,370560,1.52,1.54,1.49,1.52,-0.06,25
2015/09/11,243000,366780,1.52,1.54,1.48,1.51,-0.01,30
2015/09/14,355000,540630,1.55,1.56,1.49,1.50,-0.01,20
2015/09/15,332000,505080,1.56,1.56,1.48,1.50,,29
2015/09/16,365000,551440,1.54,1.55,1.49,1.49,-0.01,33
2015/09/17,678000,1082610,1.58,1.66,1.56,1.56,0.07,69
2015/09/18,797000,1230860,1.56,1.59,1.53,1.59,0.03,40
2015/09/21,507000,738890,1.50,1.50,1.42,1.44,-0.15,32
2015/09/22,194000,287760,1.47,1.51,1.47,1.51,0.07,25
2015/09/23,296000,422180,1.44,1.45,1.41,1.43,-0.08,18
2015/09/24,412000,579090,1.43,1.45,1.30,1.36,-0.07,36
2015/09/25,217000,301520,1.39,1.46,1.38,1.46,0.10,16
2015/09/30,136000,196630,1.39,1.53,1.38,1.53,0.07,14
2015/10/01,483000,744420,1.45,1.56,1.45,1.55,0.02,19
2015/10/02,406000,628260,1.53,1.58,1.50,1.54,-0.01,20
2015/10/05,134000,203480,1.53,1.55,1.45,1.55,0.01,15
2015/10/06,168000,268530,1.59,1.63,1.57,1.57,0.02,18
2015/10/07,110000,174660,1.58,1.62,1.56,1.62,0.05,15
2015/10/08,45000,74400,1.67,1.67,1.64,1.65,0.03,11
2015/10/12,18000,31140,1.73,1.75,1.72,1.72,0.07,3
2015/10/13,15000,24950,1.65,1.67,1.65,1.65,-0.07,4
2015/10/14,189000,298290,1.62,1.62,1.52,1.52,-0.13,19
2015/10/15,196000,327420,1.65,1.70,1.62,1.62,0.10,10
2015/10/16,54000,89920,1.66,1.67,1.65,1.67,0.05,8
2015/10/19,7000,11610,1.68,1.68,1.65,1.65,-0.02,2
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,75000,113020,1.52,1.52,1.50,1.50,X,6
2015/10/23,132000,212180,1.62,1.63,1.58,1.58,0.08,28
2015/10/26,19000,32300,1.70,1.70,1.70,1.70,0.12,5
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,66000,100290,1.50,1.53,1.50,1.53,X,5
2015/11/03,264000,415290,1.53,1.59,1.52,1.57,0.04,14
2015/11/04,255000,425730,1.61,1.71,1.61,1.68,0.11,15
2015/11/05,291000,478860,1.66,1.66,1.64,1.64,-0.04,16
2015/11/06,443000,713500,1.62,1.65,1.52,1.53,-0.11,16
2015/11/09,194000,282580,1.48,1.49,1.41,1.41,-0.12,11
2015/11/10,1723000,2201990,1.28,1.33,1.26,1.26,-0.15,68
2015/11/11,1811000,2135270,1.25,1.26,1.14,1.15,-0.11,84
2015/11/12,944000,1108730,1.17,1.21,1.15,1.17,0.02,105
2015/11/13,609000,721270,1.13,1.25,1.13,1.15,-0.02,62
2015/11/16,939000,1009920,1.07,1.10,1.06,1.08,-0.07,65
2015/11/17,2473000,3078430,1.21,1.29,1.20,1.27,0.19,96
2015/11/18,557000,710270,1.30,1.30,1.19,1.19,-0.08,70
2015/11/19,249000,314550,1.28,1.29,1.22,1.28,0.09,27
2015/11/20,118000,157170,1.34,1.35,1.32,1.34,0.06,16
