Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/19,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2011/07/20,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2011/07/21,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2011/07/22,50000,30400,0.62,0.62,0.60,0.60,-0.01,3
2011/07/25,20000,10800,0.57,0.57,0.51,0.51,-0.09,2
2011/07/26,234000,128750,0.52,0.56,0.52,0.56,0.05,7
2011/07/27,234000,131590,0.58,0.58,0.56,0.56,0.00,6
2011/07/28,223000,131170,0.57,0.59,0.57,0.59,0.03,4
2011/07/29,218000,122280,0.57,0.57,0.56,0.56,-0.03,3
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,63000,27130,0.43,0.45,0.43,0.45,0.02,5
2011/08/05,63000,20160,0.32,0.32,0.32,0.32,-0.13,2
2011/08/08,182000,57630,0.33,0.33,0.29,0.32,0.00,10
2011/08/09,855000,268750,0.25,0.33,0.25,0.32,0.00,15
2011/08/10,308000,115580,0.36,0.41,0.36,0.41,0.09,5
2011/08/11,455000,171620,0.36,0.45,0.36,0.45,0.04,6
2011/08/12,50000,22600,0.48,0.48,0.40,0.40,-0.05,3
2011/08/15,396000,170280,0.43,0.43,0.43,0.43,0.03,5
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2011/08/18,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
2011/08/19,110000,27000,0.27,0.27,0.24,0.24,-0.12,3
2011/08/22,396000,79200,0.20,0.20,0.20,0.20,-0.04,5
2011/08/23,20000,5000,0.25,0.25,0.25,0.25,0.05,1
2011/08/24,90000,23400,0.26,0.26,0.26,0.26,0.01,1
2011/08/25,90000,19800,0.22,0.22,0.22,0.22,-0.04,1
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,1000,150,0.15,0.15,0.15,0.15,0.01,1
2011/09/08,20000,3000,0.15,0.15,0.15,0.15,0.00,1
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,30000,1200,0.04,0.04,0.04,0.04,0.00,3
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,792000,63360,0.08,0.08,0.08,0.08,0.03,11
2011/10/18,4000,480,0.12,0.12,0.12,0.12,0.04,1
2011/10/19,796000,87560,0.11,0.11,0.11,0.11,-0.01,12
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,10000,1800,0.18,0.18,0.18,0.18,0.04,1
2011/10/31,5000,900,0.18,0.18,0.18,0.18,0.00,1
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,10000,2000,0.18,0.22,0.18,0.22,0.08,2
2011/11/18,91000,25280,0.26,0.31,0.23,0.24,0.02,12
2011/11/21,95000,18000,0.20,0.20,0.16,0.18,-0.06,8
