Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,11000,22680,2.06,2.08,2.06,2.08,0.66,2
2010/11/10,11000,21270,1.93,1.97,1.93,1.97,-0.11,2
2010/11/11,25000,58250,2.36,2.36,2.21,2.21,0.24,2
2010/11/12,45000,87450,2.01,2.01,1.87,1.87,-0.34,5
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,45000,78400,1.74,1.76,1.74,1.76,-0.11,3
2010/11/18,59000,102600,1.84,1.84,1.55,1.64,-0.12,6
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,12000,19470,1.67,1.67,1.60,1.62,-0.02,3
2010/11/23,93000,142160,1.56,1.65,1.40,1.40,-0.22,5
2010/11/24,150000,205000,1.37,1.38,1.33,1.38,-0.02,4
2010/11/25,75000,107250,1.43,1.43,1.43,1.43,0.05,2
2010/11/26,158000,237620,1.40,1.64,1.40,1.64,0.21,5
2010/11/29,53000,77600,1.45,1.70,1.45,1.70,0.06,2
2010/11/30,23000,34770,1.59,1.59,1.50,1.50,-0.20,2
2010/12/01,50000,87050,1.75,1.78,1.72,1.78,0.28,4
2010/12/02,40000,71400,1.83,1.83,1.72,1.72,-0.06,3
2010/12/03,20000,36400,1.82,1.82,1.82,1.82,0.10,1
2010/12/06,105000,173300,1.68,1.68,1.61,1.61,-0.21,9
2010/12/07,105000,168600,1.68,1.68,1.50,1.50,-0.11,7
2010/12/08,80000,123500,1.57,1.57,1.51,1.51,0.01,4
2010/12/09,85000,129200,1.54,1.54,1.49,1.51,,4
2010/12/10,80000,119400,1.46,1.52,1.46,1.50,-0.01,3
2010/12/13,99000,137450,1.37,1.41,1.37,1.41,-0.09,3
2010/12/14,29000,42920,1.48,1.48,1.48,1.48,0.07,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,13600,1.36,1.36,1.36,1.36,-0.12,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,529000,673480,1.30,1.30,1.26,1.28,-0.08,10
2010/12/21,529000,696200,1.34,1.34,1.29,1.31,0.03,11
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,30000,36100,1.29,1.29,1.16,1.16,-0.15,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,477000,449590,0.98,0.99,0.80,0.86,-0.30,10
2010/12/28,60000,51800,0.88,0.88,0.86,0.86,,2
2010/12/29,334000,260520,0.78,0.78,0.78,0.78,-0.08,7
2010/12/30,130000,106200,0.86,0.86,0.80,0.81,0.03,4
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,104000,103940,0.96,1.01,0.96,1.01,0.20,6
2011/01/04,442000,451750,1.02,1.05,1.00,1.04,0.03,11
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,6000,5040,0.84,0.84,0.84,0.84,-0.09,1
2011/01/11,250000,247200,1.01,1.04,0.97,1.04,0.20,9
2011/01/12,140000,201750,1.06,1.92,1.04,1.92,0.88,14
2011/01/13,385000,630890,1.92,1.92,1.54,1.68,-0.24,11
2011/01/14,49000,93280,1.71,2.05,1.70,1.94,0.26,10
2011/01/17,636000,1420660,2.20,2.38,2.17,2.28,0.34,18
2011/01/18,15000,31700,2.28,2.28,2.03,2.03,-0.25,2
2011/01/19,25000,68090,3.03,3.03,2.66,2.75,0.72,6
2011/01/20,17000,38890,2.47,2.47,2.21,2.21,-0.54,3
2011/01/21,15000,37850,2.37,2.60,2.37,2.60,0.39,2
2011/01/24,10000,23900,2.39,2.39,2.39,2.39,-0.21,1
2011/01/25,20000,58500,2.99,2.99,2.86,2.86,0.47,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,13000,30550,2.55,2.55,2.29,2.29,-0.57,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,23000,57280,2.48,2.51,2.46,2.51,0.22,3
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,43000,127320,2.70,3.04,2.70,3.04,0.53,2
2011/02/18,122000,387220,2.98,3.53,2.98,3.53,0.49,6
2011/02/21,190000,784460,3.92,4.38,3.90,4.38,0.85,6
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,11000,38350,3.72,3.72,3.26,3.26,-1.12,3
2011/02/24,121000,401870,3.56,3.56,3.29,3.31,0.05,4
2011/02/25,12000,43230,3.55,3.76,3.08,3.08,-0.23,4
2011/03/01,7000,23880,3.30,3.43,3.30,3.43,0.35,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,25000,107030,4.29,4.48,4.19,4.24,0.81,7
2011/03/04,35000,153980,4.27,4.52,4.23,4.23,-0.01,6
2011/03/07,13000,57400,4.50,4.50,4.30,4.30,0.07,3
2011/03/08,12000,53820,4.52,4.52,4.46,4.46,0.16,3
2011/03/09,25000,120600,4.67,4.95,4.67,4.87,0.41,5
2011/03/10,5000,21100,4.22,4.22,4.22,4.22,-0.65,1
2011/03/11,18000,71130,4.07,4.15,3.74,4.15,-0.07,5
2011/03/14,24000,117390,4.96,4.96,4.72,4.87,0.72,5
2011/03/15,28000,133910,5.00,5.00,4.72,4.72,-0.15,5
2011/03/16,423000,1800700,4.21,4.48,4.21,4.48,-0.24,12
2011/03/17,408000,1688590,4.15,4.40,3.93,3.93,-0.55,9
2011/03/18,47000,187370,4.39,4.39,3.66,3.76,-0.17,9
2011/03/21,51000,191530,3.75,3.76,3.75,3.76,,2
2011/03/22,81000,318220,4.01,4.01,3.90,3.92,0.16,4
2011/03/23,40000,166800,4.22,4.24,4.11,4.11,0.19,4
2011/03/24,10000,37500,3.75,3.75,3.75,3.75,-0.36,1
2011/03/25,6000,20280,3.38,3.38,3.38,3.38,-0.37,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,10000,37100,3.71,3.71,3.71,3.71,0.33,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,30000,118700,3.83,4.03,3.83,4.03,0.56,3
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,10000,17250,1.68,1.77,1.68,1.77,-0.15,2
2011/04/20,10000,25910,2.51,2.60,2.51,2.60,0.83,2
2011/04/21,16000,55380,3.19,3.62,3.19,3.62,1.02,3
2011/04/22,9000,31360,3.49,3.49,3.48,3.48,-0.14,2
2011/04/25,2000,6680,3.34,3.34,3.34,3.34,-0.14,1
2011/04/26,10000,38800,3.88,3.88,3.88,3.88,0.54,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,4000,13840,3.46,3.46,3.46,3.46,-0.33,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,5000,13500,2.70,2.70,2.70,2.70,-0.08,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,294000,167580,0.55,0.61,0.55,0.61,X,3
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,294000,220500,0.75,0.75,0.75,0.75,X,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,30000,18000,0.60,0.60,0.60,0.60,X,1
2015/07/20,83000,49370,0.62,0.62,0.58,0.58,-0.02,4
2015/07/21,402000,229700,0.58,0.60,0.57,0.57,-0.01,4
2015/07/22,1401000,639430,0.48,0.48,0.43,0.43,-0.14,12
2015/07/23,400000,169000,0.43,0.43,0.40,0.40,-0.03,3
2015/07/24,10000,3550,0.36,0.36,0.35,0.35,-0.05,2
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,600000,156000,0.26,0.26,0.26,0.26,X,2
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,10000,3700,0.37,0.37,0.37,0.37,X,1
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,1000,300,0.30,0.30,0.30,0.30,X,1
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/08/14,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
2015/08/17,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,20000,5600,0.28,0.28,0.28,0.28,X,1
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,139000,50040,0.36,0.36,0.36,0.36,X,1
2015/09/10,139000,44480,0.32,0.32,0.32,0.32,-0.04,1
2015/09/11,257000,89950,0.35,0.35,0.35,0.35,0.03,2
2015/09/14,277000,101890,0.37,0.37,0.34,0.34,-0.01,2
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,20000,7000,0.35,0.35,0.35,0.35,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,257000,69390,0.27,0.27,0.27,0.27,X,1
2015/09/22,257000,71960,0.28,0.28,0.28,0.28,0.01,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,10000,1800,0.18,0.18,0.18,0.18,X,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,10000,1800,0.18,0.18,0.18,0.18,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,10000,5300,0.53,0.53,0.53,0.53,X,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,211000,83200,0.38,0.40,0.38,0.40,X,3
