Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,99000,108900,1.10,1.10,1.10,1.10,-0.18,1
2012/08/31,99000,115830,1.17,1.17,1.17,1.17,0.07,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,17800,1.78,1.78,1.78,1.78,0.44,1
2012/09/13,10000,17900,1.79,1.79,1.79,1.79,0.01,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,1683000,1333530,0.93,0.93,0.74,0.74,X,17
2012/10/02,1431000,1293710,0.83,0.95,0.83,0.95,0.21,16
2012/10/03,302000,302390,0.96,1.02,0.96,1.00,0.05,5
2012/10/04,200000,190000,0.95,0.95,0.95,0.95,-0.05,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,120000,107500,0.98,0.98,0.87,0.87,X,3
2012/10/09,500000,382000,0.73,0.80,0.73,0.80,-0.07,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,233000,234320,1.00,1.07,0.98,1.07,X,4
2012/11/08,3000,3300,1.10,1.10,1.10,1.10,0.03,1
2012/11/09,20000,25000,1.25,1.25,1.25,1.25,0.15,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,20000,25400,1.27,1.27,1.27,1.27,X,1
2012/11/16,20000,26400,1.32,1.32,1.32,1.32,0.05,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,6000,7740,1.31,1.33,1.22,1.22,X,5
2012/11/28,12000,14740,1.23,1.26,1.22,1.22,,4
2012/11/29,49000,76950,1.51,1.67,1.50,1.67,0.45,9
2012/11/30,50000,91900,1.69,1.96,1.65,1.77,0.10,9
2012/12/03,2000,3680,1.82,1.86,1.82,1.86,0.09,2
2012/12/04,115000,227420,1.98,2.12,1.96,2.12,0.26,4
2012/12/05,140000,297600,2.14,2.32,2.06,2.32,0.20,8
2012/12/06,4000,10960,2.74,2.74,2.74,2.74,0.42,1
2012/12/07,5000,13080,2.63,2.63,2.56,2.56,-0.18,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,5080,2.54,2.54,2.54,2.54,X,1
2012/12/13,23000,61020,2.64,2.76,2.44,2.44,-0.10,6
2012/12/14,6000,13440,2.24,2.24,2.24,2.24,-0.20,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,20550,1.85,2.26,1.85,2.26,X,2
2012/12/19,34000,91950,2.71,2.71,2.62,2.62,0.36,4
2012/12/20,1000,2610,2.61,2.61,2.61,2.61,-0.01,1
2012/12/21,1000,2740,2.74,2.74,2.74,2.74,0.13,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,89000,239100,2.69,2.73,2.67,2.73,X,6
2012/12/26,116000,318040,2.79,2.79,2.62,2.62,-0.11,7
2012/12/27,9000,25930,3.01,3.01,2.72,2.72,0.10,2
2012/12/28,8000,21560,2.75,2.75,2.64,2.64,-0.08,2
2013/01/02,53000,145880,2.78,2.79,2.69,2.79,0.15,7
2013/01/03,48000,142150,2.92,2.99,2.78,2.78,-0.01,42
2013/01/04,84000,243760,2.84,2.92,2.84,2.90,0.12,5
2013/01/07,82000,228250,2.94,2.94,2.46,2.55,-0.35,7
2013/01/08,170000,409520,2.51,2.51,1.78,1.78,-0.77,11
2013/01/09,133000,256920,1.87,2.00,1.78,1.78,,8
2013/01/10,23000,45460,2.03,2.03,1.92,1.92,0.14,5
2013/01/11,9000,17310,1.99,1.99,1.87,1.87,-0.05,2
2013/01/14,24000,38920,1.69,1.69,1.55,1.63,-0.24,5
2013/01/15,24000,38700,1.60,1.67,1.57,1.57,-0.06,4
2013/01/16,40000,52020,1.33,1.33,1.25,1.25,-0.32,4
2013/01/17,154000,200420,1.36,1.41,1.21,1.21,-0.04,7
2013/01/18,264000,364280,1.31,1.63,1.24,1.63,0.42,11
2013/01/21,1373000,2223270,1.54,1.88,1.54,1.80,0.17,18
2013/01/22,1218000,2290400,1.85,1.91,1.85,1.85,0.05,9
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,37200,1.86,1.86,1.86,1.86,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,198000,374220,1.89,1.89,1.89,1.89,X,2
2013/01/30,198000,414810,2.09,2.10,2.09,2.10,0.21,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
