Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,411000,578160,1.44,1.44,1.32,1.32,-0.28,5
2011/09/09,648000,783200,1.28,1.28,1.07,1.10,-0.22,22
2011/09/13,423000,463240,1.08,1.23,1.04,1.20,0.10,12
2011/09/14,279000,332030,1.14,1.39,1.14,1.39,0.19,8
2011/09/15,190000,240950,1.27,1.28,1.23,1.23,-0.16,9
2011/09/16,112000,131560,1.19,1.21,1.17,1.19,-0.04,7
2011/09/19,249000,335900,1.26,1.37,1.25,1.36,0.17,11
2011/09/20,216000,301900,1.37,1.52,1.37,1.38,0.02,15
2011/09/21,41000,56070,1.37,1.37,1.36,1.36,-0.02,3
2011/09/22,135000,192480,1.51,1.52,1.33,1.33,-0.03,7
2011/09/23,257000,328960,1.42,1.42,1.22,1.26,-0.07,11
2011/09/26,182000,207670,1.20,1.37,1.10,1.37,0.11,13
2011/09/27,248000,288190,1.20,1.20,1.11,1.11,-0.26,3
2011/09/28,133000,133940,1.06,1.06,0.97,1.03,-0.08,7
2011/09/29,211000,198060,0.96,0.98,0.90,0.92,-0.11,9
2011/09/30,235000,197430,0.68,1.01,0.68,0.96,0.04,7
2011/10/03,150000,148380,0.96,1.07,0.96,1.07,0.11,110
2011/10/04,154000,196060,1.24,1.29,1.24,1.29,0.22,4
2011/10/05,333000,399580,1.22,1.32,1.18,1.32,0.03,10
2011/10/06,1000,1250,1.25,1.25,1.25,1.25,-0.07,1
2011/10/07,17000,22080,1.29,1.30,1.29,1.30,0.05,2
2011/10/11,27000,29250,1.15,1.15,1.08,1.08,-0.22,4
2011/10/12,1000,1100,1.10,1.10,1.10,1.10,0.02,1
2011/10/13,8000,9080,1.13,1.15,1.13,1.13,0.03,4
2011/10/14,56000,60370,1.07,1.08,1.06,1.08,-0.05,3
2011/10/17,81000,80310,1.01,1.01,0.98,1.01,-0.07,3
2011/10/18,31000,32290,1.04,1.09,1.04,1.09,0.08,2
2011/10/19,11000,11100,1.00,1.01,1.00,1.01,-0.08,2
2011/10/20,654000,608590,0.95,0.95,0.90,0.93,-0.08,12
2011/10/21,466000,434680,0.93,0.98,0.93,0.98,0.05,8
2011/10/24,403000,397490,0.95,1.03,0.95,1.00,0.02,9
2011/10/25,480000,465560,0.98,0.98,0.96,0.96,-0.04,7
2011/10/26,495000,491130,1.01,1.01,0.97,0.98,0.02,13
2011/10/27,33000,32580,0.96,1.00,0.96,1.00,0.02,4
2011/10/28,19000,17800,0.94,0.97,0.91,0.97,-0.03,6
2011/10/31,416000,414660,0.97,1.03,0.97,1.02,0.05,8
2011/11/01,694000,712180,1.04,1.04,0.99,0.99,-0.03,11
2011/11/02,559000,575890,1.06,1.06,1.00,1.01,0.02,10
2011/11/03,461000,490990,1.05,1.12,1.04,1.12,0.11,11
2011/11/04,230000,223320,0.98,0.98,0.96,0.96,-0.16,8
2011/11/07,311000,235390,0.76,0.77,0.75,0.75,-0.21,6
2011/11/08,147000,100370,0.63,0.73,0.63,0.73,-0.02,8
2011/11/09,12000,8590,0.71,0.75,0.71,0.75,0.02,3
2011/11/10,441000,386930,0.85,0.89,0.84,0.87,0.12,10
2011/11/11,927000,825450,0.88,0.93,0.86,0.87,,15
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2011/11/18,80000,71000,0.91,0.91,0.88,0.88,0.03,2
2011/11/21,247000,262020,1.03,1.50,1.03,1.42,0.54,7
2011/11/22,307000,419600,1.35,1.38,1.33,1.38,-0.04,7
2011/11/23,272000,385130,1.30,1.45,1.29,1.45,0.07,8
2011/11/24,199000,287400,1.49,1.49,1.42,1.42,-0.03,4
2011/11/25,1000,1070,1.07,1.07,1.07,1.07,-0.35,1
2011/11/28,1000,1020,1.02,1.02,1.02,1.02,-0.05,1
2011/11/29,37000,34380,0.95,0.95,0.90,0.91,-0.11,5
2011/11/30,1000,930,0.93,0.93,0.93,0.93,0.02,1
2011/12/01,68000,48130,0.64,0.72,0.64,0.72,-0.21,4
2011/12/02,11000,7990,0.72,0.79,0.72,0.79,0.07,2
2011/12/05,25000,18500,0.74,0.74,0.74,0.74,-0.05,1
