Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,744000,558020,0.73,0.77,0.73,0.77,X,9
2014/04/03,694000,485480,0.73,0.73,0.66,0.66,-0.11,11
2014/04/07,220000,146300,0.66,0.69,0.66,0.66,,7
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,250000,160250,0.68,0.68,0.59,0.59,X,9
2014/04/10,342000,191820,0.58,0.58,0.56,0.56,-0.03,6
2014/04/11,40000,20000,0.50,0.50,0.50,0.50,-0.06,2
2014/04/14,80000,35200,0.44,0.44,0.44,0.44,-0.06,2
2014/04/15,20000,9400,0.47,0.47,0.47,0.47,0.03,2
2014/04/16,25000,11550,0.45,0.48,0.45,0.48,0.01,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,110000,45100,0.41,0.41,0.41,0.41,X,3
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,50000,16000,0.32,0.32,0.32,0.32,X,1
2014/04/28,149000,48680,0.34,0.34,0.32,0.32,,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,40000,12800,0.32,0.32,0.32,0.32,X,2
2014/05/05,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2014/05/06,20000,6200,0.31,0.31,0.31,0.31,,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,99000,34650,0.35,0.35,0.35,0.35,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,53000,14310,0.27,0.27,0.27,0.27,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,6000,2710,0.46,0.46,0.45,0.45,X,2
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,99000,26730,0.27,0.27,0.27,0.27,X,1
2014/06/26,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,142000,76760,0.54,0.56,0.54,0.56,X,2
2014/07/02,185000,84450,0.53,0.53,0.45,0.45,-0.11,5
2014/07/03,390000,187300,0.43,0.52,0.43,0.51,0.06,5
2014/07/04,281000,151400,0.53,0.54,0.52,0.52,0.01,4
2014/07/07,271000,146710,0.56,0.59,0.52,0.52,,6
2014/07/08,373000,185140,0.48,0.51,0.48,0.51,-0.01,9
2014/07/09,500000,260210,0.54,0.54,0.43,0.43,-0.08,11
2014/07/10,647000,293540,0.43,0.50,0.42,0.45,0.02,12
2014/07/11,201000,62000,0.42,0.42,0.28,0.31,-0.14,9
2014/07/14,212000,67360,0.33,0.33,0.30,0.30,-0.01,7
2014/07/15,376000,123980,0.33,0.33,0.32,0.32,0.02,4
2014/07/16,20000,6800,0.33,0.35,0.33,0.35,0.03,2
2014/07/17,25000,6900,0.30,0.30,0.26,0.26,-0.09,2
2014/07/18,35000,8800,0.27,0.27,0.24,0.24,-0.02,3
2014/07/21,146000,41600,0.30,0.30,0.28,0.30,0.06,5
2014/07/22,203000,57880,0.30,0.30,0.27,0.29,-0.01,5
2014/07/24,147000,44870,0.31,0.31,0.29,0.29,,6
2014/07/25,65000,18300,0.31,0.32,0.24,0.24,-0.05,4
2014/07/28,100000,16300,0.18,0.18,0.13,0.13,-0.11,4
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,110000,9900,0.09,0.09,0.09,0.09,X,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
