Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,58000,58000,1.00,1.00,1.00,1.00,X,1
2014/09/01,245000,224270,0.95,0.95,0.90,0.90,-0.10,3
2014/09/02,187000,167430,0.89,0.90,0.89,0.90,,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,122000,97600,0.80,0.80,0.80,0.80,X,2
2014/09/05,122000,93940,0.77,0.77,0.77,0.77,-0.03,1
2014/09/09,21000,11400,0.55,0.55,0.54,0.54,-0.23,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,6000,3060,0.51,0.51,0.51,0.51,X,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,249000,107560,0.43,0.44,0.43,0.43,X,3
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,30000,7500,0.25,0.25,0.25,0.25,X,1
2014/09/30,40000,10600,0.26,0.28,0.26,0.26,0.01,4
2014/10/01,120000,42200,0.27,0.39,0.27,0.37,0.11,9
2014/10/02,40000,13300,0.33,0.34,0.32,0.34,-0.03,4
2014/10/03,40000,14400,0.36,0.36,0.36,0.36,0.02,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,5000,1250,0.25,0.25,0.25,0.25,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,1200,0.12,0.12,0.12,0.12,X,1
2014/10/16,25000,3150,0.11,0.15,0.11,0.15,0.03,4
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,40000,7200,0.18,0.19,0.17,0.17,X,4
2014/10/21,52000,6710,0.14,0.14,0.12,0.12,-0.05,3
2014/10/22,60000,7950,0.13,0.14,0.12,0.12,,3
2014/10/23,30000,2400,0.09,0.09,0.07,0.07,-0.05,3
2014/10/24,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
2014/10/27,105000,3750,0.04,0.04,0.03,0.03,-0.03,7
2014/10/28,113000,5000,0.04,0.05,0.04,0.05,0.02,6
2014/10/29,65000,4350,0.06,0.09,0.06,0.09,0.04,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,59000,5410,0.09,0.11,0.09,0.11,X,3
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,40000,3600,0.09,0.09,0.09,0.09,X,4
2014/11/05,40000,4200,0.10,0.11,0.10,0.10,0.01,4
