Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,30000,49200,1.64,1.64,1.64,1.64,0.41,1
2010/11/17,30000,45300,1.51,1.51,1.51,1.51,-0.13,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,111000,158730,1.43,1.43,1.43,1.43,-0.08,2
2010/11/23,111000,146520,1.32,1.32,1.32,1.32,-0.11,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,1000,1230,1.23,1.23,1.23,1.23,-0.09,1
2010/11/30,1000,1300,1.30,1.30,1.30,1.30,0.07,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,15000,19400,1.31,1.31,1.27,1.27,-0.03,3
2010/12/06,445000,553810,1.27,1.32,1.14,1.32,0.05,12
2010/12/07,430000,684690,1.57,1.70,1.50,1.61,0.29,26
2010/12/08,180000,268100,1.61,1.61,1.46,1.46,-0.15,5
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,110000,150600,1.46,1.46,1.36,1.36,-0.10,3
2010/12/13,699000,1069100,1.50,1.60,1.48,1.53,0.17,14
2010/12/14,299000,473660,1.61,1.61,1.53,1.58,0.05,5
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,150000,223480,1.47,1.50,1.47,1.48,-0.10,3
2010/12/17,20000,29400,1.47,1.47,1.47,1.47,-0.01,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,6000,8440,1.40,1.44,1.40,1.44,-0.03,2
2010/12/22,107000,147470,1.37,1.38,1.34,1.34,-0.10,6
2010/12/23,102000,161210,1.50,1.59,1.50,1.51,0.17,3
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,207000,319880,1.57,1.57,1.50,1.52,0.01,7
2010/12/29,1424000,2350140,1.61,2.01,1.59,1.95,0.43,54
2010/12/30,1009000,1748010,1.95,1.95,1.65,1.67,-0.28,31
2010/12/31,341000,638720,1.98,1.98,1.83,1.95,0.28,17
2011/01/03,120000,243390,2.05,2.20,1.98,1.98,0.03,16
2011/01/04,80000,152400,2.01,2.01,1.80,1.80,-0.18,7
2011/01/05,132000,201800,1.65,1.71,1.50,1.50,-0.30,6
2011/01/06,67000,104120,1.44,1.61,1.44,1.60,0.10,5
2011/01/07,20000,28500,1.43,1.43,1.42,1.42,-0.18,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,80000,120850,1.57,1.57,1.44,1.44,0.02,8
2011/01/17,42000,52180,1.44,1.44,1.18,1.18,-0.26,3
2011/01/18,11000,14130,1.29,1.29,1.23,1.23,0.05,2
2011/01/19,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2011/01/20,104000,126780,1.22,1.22,1.20,1.20,-0.01,4
2011/01/21,20000,21400,1.07,1.07,1.07,1.07,-0.13,1
2011/01/24,10000,11300,1.08,1.18,1.08,1.18,0.11,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,5000,1.00,1.00,1.00,1.00,-0.18,1
2011/01/27,30000,31000,1.04,1.04,1.02,1.02,0.02,3
2011/01/28,124000,107380,0.87,0.87,0.83,0.83,-0.19,7
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2011/02/10,68000,58100,0.86,0.86,0.85,0.85,0.08,2
2011/02/11,40000,29600,0.74,0.74,0.74,0.74,-0.11,1
2011/02/14,2000,1480,0.74,0.74,0.74,0.74,,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,4000,2480,0.62,0.62,0.62,0.62,-0.12,2
2011/02/17,82000,50320,0.62,0.62,0.60,0.61,-0.01,5
2011/02/18,128000,82480,0.62,0.67,0.62,0.63,0.02,5
2011/02/21,74000,42680,0.62,0.62,0.56,0.56,-0.07,4
2011/02/22,54000,29760,0.54,0.56,0.54,0.56,,2
2011/02/23,139000,67560,0.52,0.53,0.44,0.44,-0.12,9
2011/02/24,362000,157040,0.43,0.45,0.42,0.43,-0.01,12
2011/02/25,615000,222450,0.42,0.42,0.31,0.32,-0.11,17
2011/03/01,2000,600,0.30,0.30,0.30,0.30,-0.02,1
2011/03/02,226000,59400,0.28,0.28,0.23,0.23,-0.07,6
2011/03/03,462000,117300,0.24,0.26,0.24,0.26,0.03,9
2011/03/04,620000,170400,0.30,0.30,0.27,0.27,0.01,10
2011/03/07,700000,157250,0.23,0.23,0.22,0.23,-0.04,13
2011/03/08,180000,43200,0.24,0.24,0.24,0.24,0.01,3
2011/03/09,1793000,617510,0.28,0.41,0.28,0.35,0.11,30
2011/03/10,768000,260030,0.35,0.35,0.32,0.33,-0.02,15
2011/03/11,725000,199950,0.28,0.32,0.26,0.32,-0.01,12
2011/03/14,640000,169900,0.33,0.34,0.20,0.20,-0.12,13
2011/03/15,430000,82600,0.22,0.22,0.19,0.19,-0.01,8
2011/03/16,2411000,290580,0.18,0.18,0.10,0.17,-0.02,32
2011/03/17,1388000,231300,0.15,0.19,0.14,0.17,,16
2011/03/18,785000,124640,0.16,0.16,0.15,0.15,-0.02,8
2011/03/21,394000,59100,0.15,0.15,0.15,0.15,,6
2011/03/22,200000,36000,0.18,0.18,0.18,0.18,0.03,3
2011/03/23,342000,84220,0.23,0.26,0.23,0.26,0.08,7
2011/03/24,170000,42050,0.30,0.30,0.20,0.20,-0.06,5
2011/03/25,100000,22400,0.24,0.24,0.20,0.20,,2
2011/03/28,40000,7200,0.18,0.18,0.18,0.18,-0.02,2
2011/03/29,105000,16950,0.19,0.19,0.16,0.16,-0.02,3
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,400000,64000,0.16,0.16,0.16,0.16,-0.01,6
2011/04/01,740000,96200,0.13,0.13,0.13,0.13,-0.03,13
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,114000,22940,0.19,0.21,0.19,0.21,0.08,9
2011/04/08,114000,14820,0.13,0.13,0.13,0.13,-0.08,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,140000,18700,0.14,0.14,0.13,0.13,,4
2011/04/13,95000,11450,0.12,0.13,0.12,0.12,-0.01,5
2011/04/14,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2011/04/15,53000,5270,0.09,0.10,0.09,0.10,-0.01,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,25000,1050,0.01,0.05,0.01,0.05,,2
2011/04/28,30000,2100,0.07,0.07,0.07,0.07,0.02,3
2011/04/29,2000,80,0.04,0.04,0.04,0.04,-0.03,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,198000,2950,0.01,0.02,0.01,0.01,,3
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,3000,3120,1.04,1.04,1.04,1.04,X,1
2015/07/08,103000,82300,0.88,0.88,0.77,0.77,-0.27,6
2015/07/09,257000,165990,0.66,0.68,0.58,0.58,-0.19,16
2015/07/13,351000,229130,0.65,0.67,0.61,0.66,0.08,12
2015/07/14,636000,443620,0.69,0.71,0.68,0.70,0.04,21
2015/07/15,200000,138000,0.69,0.69,0.69,0.69,-0.01,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,405000,244710,0.60,0.61,0.60,0.61,X,4
2015/07/22,405000,212940,0.53,0.53,0.52,0.52,-0.09,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,90000,52200,0.58,0.58,0.58,0.58,X,1
2015/07/28,130000,66800,0.50,0.52,0.50,0.52,-0.06,4
2015/07/29,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
2015/07/30,52000,30060,0.53,0.58,0.53,0.58,0.09,2
2015/07/31,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
2015/08/03,4000,1800,0.47,0.47,0.43,0.43,-0.09,2
2015/08/04,3000,1050,0.35,0.35,0.35,0.35,-0.08,1
2015/08/05,2000,800,0.40,0.40,0.40,0.40,0.05,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,4000,2000,0.49,0.51,0.49,0.51,X,3
2015/08/11,45000,21270,0.53,0.53,0.43,0.43,-0.08,5
2015/08/12,63000,20730,0.36,0.36,0.30,0.31,-0.12,4
2015/08/13,433000,99300,0.25,0.25,0.20,0.20,-0.11,15
2015/08/14,393000,82620,0.21,0.24,0.21,0.24,0.04,7
2015/08/17,64000,14110,0.20,0.24,0.20,0.20,-0.04,4
2015/08/18,145000,23500,0.20,0.20,0.13,0.13,-0.07,5
2015/08/19,222000,20160,0.12,0.12,0.07,0.07,-0.06,7
2015/08/20,350000,15900,0.05,0.06,0.04,0.04,-0.03,33
2015/08/21,250000,7800,0.03,0.04,0.03,0.04,,5
2015/08/24,30000,900,0.03,0.03,0.03,0.03,-0.01,2
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,200000,8000,0.04,0.04,0.04,0.04,X,1
2015/08/28,85000,4250,0.05,0.05,0.05,0.05,0.01,1
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,20000,800,0.04,0.04,0.04,0.04,X,1
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,100000,6500,0.06,0.07,0.06,0.07,X,2
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,60000,7300,0.11,0.18,0.11,0.18,X,2
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,81000,10530,0.13,0.13,0.13,0.13,X,1
2015/10/16,50000,6500,0.13,0.13,0.13,0.13,,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
