Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/03,14651000,10815990,0.74,0.78,0.67,0.68,-0.07,175
2007/07/04,173000,111050,0.66,0.66,0.62,0.63,-0.05,15
2007/07/05,265000,175250,0.68,0.68,0.59,0.59,-0.04,13
2007/07/06,348000,198360,0.57,0.57,0.57,0.57,-0.02,14
2007/07/09,733000,472200,0.58,0.70,0.58,0.65,0.08,33
2007/07/10,1238000,748850,0.66,0.66,0.57,0.60,-0.05,46
2007/07/11,1196000,766850,0.60,0.66,0.60,0.65,0.05,55
2007/07/12,1176000,806760,0.65,0.73,0.65,0.68,0.03,55
2007/07/13,575000,395790,0.71,0.71,0.65,0.65,-0.03,31
2007/07/16,154000,94950,0.66,0.66,0.56,0.56,-0.09,17
2007/07/17,185000,114920,0.58,0.67,0.58,0.66,0.10,17
2007/07/18,213000,136340,0.63,0.66,0.58,0.65,-0.01,22
2007/07/19,924000,777040,0.66,0.99,0.66,0.99,0.34,52
2007/07/20,1667000,2140350,0.99,1.43,0.99,1.43,0.44,114
2007/07/23,1560000,2573930,1.44,1.75,1.44,1.73,0.30,97
2007/07/24,663000,1152140,1.75,1.92,1.48,1.57,-0.16,65
2007/07/25,1087000,1860360,1.60,1.91,1.57,1.88,0.31,89
2007/07/26,1099000,2027750,1.91,2.15,1.57,1.89,0.01,103
2007/07/27,534000,868380,1.79,1.87,1.36,1.40,-0.49,48
2007/07/30,497000,586400,1.60,1.60,0.99,1.22,-0.18,38
2007/07/31,322000,469870,1.35,1.58,1.22,1.50,0.28,40
2007/08/01,181000,261060,1.58,1.58,1.19,1.57,0.07,19
2007/08/02,308000,409310,1.60,1.60,1.10,1.38,-0.19,31
2007/08/03,408000,456300,1.40,1.40,1.00,1.20,-0.18,34
2007/08/06,195000,209850,1.10,1.10,1.00,1.10,-0.10,19
2007/08/07,166000,167000,1.15,1.15,0.90,0.90,-0.20,14
2007/08/08,459000,488710,1.00,1.12,0.99,1.08,0.18,42
2007/08/09,310000,401150,1.14,1.38,1.14,1.36,0.28,34
2007/08/10,568000,788940,1.30,1.44,1.30,1.41,0.05,47
2007/08/13,370000,506190,1.42,1.51,1.00,1.00,-0.41,36
2007/08/14,215000,294560,1.50,1.50,1.13,1.45,0.45,15
2007/08/15,288000,358470,1.51,1.51,1.06,1.25,-0.20,27
2007/08/16,350000,310640,1.25,1.25,0.75,1.18,-0.07,22
2007/08/17,500000,368080,1.10,1.10,0.71,0.71,-0.47,31
2007/08/20,641000,613240,0.91,1.00,0.90,1.00,0.29,35
2007/08/21,130000,135710,1.05,1.05,0.99,0.99,-0.01,14
2007/08/22,98000,96930,1.04,1.04,0.97,1.00,0.01,9
2007/08/23,177000,166340,1.08,1.08,0.90,1.00,0.00,14
2007/08/24,19000,19000,1.00,1.00,1.00,1.00,0.00,3
2007/08/27,28000,24880,1.00,1.00,0.61,1.00,0.00,7
2007/08/28,33000,32040,0.98,0.98,0.97,0.97,-0.03,4
2007/08/29,25000,23250,0.93,0.93,0.93,0.93,-0.04,5
2007/08/30,434000,451430,0.99,1.13,0.99,1.00,0.07,27
2007/08/31,342000,404950,1.20,1.27,1.10,1.20,0.20,28
2007/09/03,73000,89100,1.20,1.25,1.20,1.25,0.05,6
2007/09/04,237000,283060,1.25,1.26,1.10,1.19,-0.06,20
2007/09/05,148000,176700,1.21,1.24,1.16,1.24,0.05,19
2007/09/06,131000,163980,1.24,1.29,1.20,1.29,0.05,16
2007/09/07,143000,189730,1.20,1.39,1.20,1.30,0.01,19
2007/09/10,239000,308010,1.41,1.41,1.20,1.20,-0.10,28
2007/09/11,226000,295410,1.38,1.38,1.15,1.37,0.17,26
2007/09/12,281000,382960,1.49,1.49,1.28,1.37,0.00,40
2007/09/13,242000,309710,1.42,1.42,1.22,1.22,-0.15,25
2007/09/14,116000,143780,1.33,1.33,1.16,1.16,-0.06,17
2007/09/17,237000,258940,1.23,1.23,1.01,1.14,-0.02,25
2007/09/19,226000,219600,1.14,1.14,0.90,0.90,-0.24,20
2007/09/20,916000,823410,1.03,1.03,0.80,0.90,0.00,60
2007/09/21,506000,479230,0.90,1.02,0.90,1.02,0.12,31
2007/09/26,207000,217560,1.10,1.10,1.00,1.10,0.08,20
2007/09/27,220000,251590,1.19,1.19,1.06,1.06,-0.04,21
2007/09/28,271000,286530,1.10,1.10,1.03,1.05,-0.01,14
2007/10/01,1082000,1167530,1.19,1.19,1.05,1.05,-0.05,83
2007/10/02,214000,226500,1.10,1.10,1.00,1.00,-0.05,15
2007/10/03,103000,103740,1.07,1.07,0.96,0.96,-0.04,10
2007/10/04,246000,240580,1.07,1.07,0.95,0.95,-0.01,19
2007/10/05,235000,222830,1.00,1.00,0.90,0.98,0.03,15
2007/10/08,29000,28420,0.98,0.98,0.98,0.98,0.00,3
2007/10/09,136000,122300,0.80,0.95,0.80,0.86,-0.12,9
2007/10/11,102000,78480,0.80,0.89,0.73,0.89,0.03,8
2007/10/12,37000,32930,0.89,0.89,0.89,0.89,0.00,4
2007/10/15,86000,66960,0.83,0.83,0.70,0.80,-0.09,8
2007/10/16,55000,39400,0.70,0.79,0.70,0.70,-0.10,3
2007/10/17,385000,268220,0.77,0.77,0.68,0.76,0.06,18
2007/10/18,86000,70800,0.82,0.90,0.82,0.90,0.14,8
2007/10/23,62000,44400,0.70,0.80,0.70,0.80,0.15,7
2007/10/24,191000,129500,0.80,0.80,0.60,0.70,-0.10,11
2007/10/25,209000,131280,0.82,0.82,0.60,0.60,-0.10,8
2007/10/26,353000,195590,0.62,0.69,0.45,0.63,0.03,16
2007/10/29,282000,127900,0.51,0.51,0.41,0.50,-0.13,13
2007/10/30,402000,132790,0.57,0.57,0.30,0.48,-0.02,16
2007/10/31,184000,66070,0.48,0.48,0.31,0.41,-0.07,9
2007/11/01,25000,9850,0.41,0.41,0.39,0.39,-0.02,4
2007/11/02,485000,114220,0.29,0.29,0.19,0.19,-0.20,35
2007/11/05,814000,141890,0.19,0.19,0.15,0.18,-0.01,45
2007/11/06,278000,58890,0.29,0.29,0.17,0.18,0.00,29
2007/11/07,297000,71820,0.24,0.25,0.19,0.25,0.07,34
2007/11/08,274000,60470,0.20,0.23,0.20,0.22,-0.03,28
2007/11/09,207000,39150,0.25,0.25,0.05,0.10,-0.12,46
2007/11/12,231000,29050,0.04,0.16,0.04,0.14,0.04,43
2007/11/13,277000,35940,0.17,0.17,0.06,0.07,-0.07,47
2007/11/14,246000,34300,0.18,0.18,0.05,0.16,0.09,41
2007/11/15,233000,25360,0.06,0.15,0.06,0.08,-0.08,44
2007/11/16,442000,32750,0.08,0.12,0.05,0.11,0.03,46
2007/11/19,40000,3900,0.12,0.12,0.09,0.09,-0.02,3
2007/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/22,86000,3370,0.02,0.05,0.02,0.05,-0.04,4
2007/11/23,76000,8130,0.08,0.14,0.08,0.14,0.09,4
2007/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/27,5000,50,0.01,0.01,0.01,0.01,-0.13,1
2007/11/28,10000,200,0.02,0.02,0.02,0.02,0.01,2
2007/11/29,3000,60,0.02,0.02,0.02,0.02,0.00,1
2007/11/30,1000,60,0.06,0.06,0.06,0.06,0.04,1
2007/12/03,33000,1440,0.06,0.06,0.03,0.03,-0.03,3
2007/12/04,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2007/12/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
2007/12/06,249000,4290,0.01,0.02,0.01,0.01,0.00,5
2007/12/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,987000,9870,0.01,0.01,0.01,0.01,0.00,19
2007/12/12,51000,510,0.01,0.01,0.01,0.01,0.00,1
2007/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/14,305000,3050,0.01,0.01,0.01,0.01,0.00,4
2007/12/17,2755000,27550,0.01,0.01,0.01,0.01,0.00,21
2007/12/18,273000,2730,0.01,0.01,0.01,0.01,0.00,5
2007/12/19,154000,1540,0.01,0.01,0.01,0.01,0.00,4
2007/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/21,518000,5180,0.01,0.01,0.01,0.01,0.00,7
2007/12/24,478000,4780,0.01,0.01,0.01,0.01,0.00,9
2007/12/25,55000,550,0.01,0.01,0.01,0.01,0.00,1
2007/12/26,2000,20,0.01,0.01,0.01,0.01,0.00,2
2007/12/27,2287000,22870,0.01,0.01,0.01,0.01,0.00,31
2007/12/28,237000,2370,0.01,0.01,0.01,0.01,0.00,4
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,101000,132790,1.31,1.79,1.31,1.79,0.57,3
2010/05/05,161000,226920,1.34,1.51,1.26,1.26,-0.53,5
2010/05/06,40000,56500,1.42,1.42,1.39,1.39,0.13,2
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,15000,25200,1.68,1.68,1.68,1.68,0.29,1
2010/05/11,15000,24150,1.61,1.61,1.61,1.61,-0.07,1
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,36000,61030,1.70,1.73,1.68,1.70,0.09,4
2010/05/14,2000,3980,1.96,2.02,1.96,2.02,0.32,2
2010/05/17,287000,526410,1.88,2.03,1.80,2.03,0.01,8
2010/05/18,5000,8150,1.63,1.63,1.63,1.63,-0.40,1
2010/05/19,120000,167500,1.42,1.42,1.33,1.33,-0.30,4
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/24,44000,40600,0.84,1.06,0.84,1.02,-0.31,4
2010/05/25,204000,209840,0.96,1.03,0.96,1.03,0.01,5
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,15000,15750,1.05,1.05,1.05,1.05,0.02,1
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,420000,499580,1.18,1.20,1.18,1.19,0.14,9
2010/06/01,40000,48400,1.21,1.21,1.21,1.21,0.02,1
2010/06/02,80000,90400,1.11,1.15,1.11,1.15,-0.06,2
2010/06/03,81000,88400,1.08,1.20,1.08,1.20,0.05,3
2010/06/04,40000,45200,1.13,1.13,1.13,1.13,-0.07,1
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,2000,1580,0.79,0.79,0.79,0.79,-0.34,1
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,2000,1840,0.92,0.92,0.92,0.92,0.13,1
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,200000,221020,1.11,1.11,1.09,1.09,0.17,4
