Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/09,11000,6580,0.68,0.68,0.56,0.56,-0.41,4
2009/04/10,9000,4830,0.51,0.55,0.51,0.55,-0.01,2
2009/04/13,28000,14660,0.53,0.54,0.51,0.51,-0.04,6
2009/04/14,7000,3430,0.49,0.49,0.49,0.49,-0.02,2
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,218000,106020,0.45,0.49,0.45,0.49,,3
2009/04/20,83000,40300,0.50,0.51,0.47,0.47,-0.02,5
2009/04/21,22000,10760,0.48,0.49,0.48,0.49,0.02,3
2009/04/22,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,50000,24400,0.48,0.50,0.48,0.50,0.04,4
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,282000,94720,0.36,0.36,0.30,0.30,-0.20,8
2009/05/04,235000,34900,0.22,0.22,0.11,0.15,-0.15,14
2009/05/05,1941000,231660,0.16,0.16,0.11,0.12,-0.03,56
2009/05/06,1054000,127200,0.13,0.15,0.11,0.11,-0.01,53
2009/05/07,384000,54930,0.13,0.15,0.13,0.14,0.03,17
2009/05/08,420000,62020,0.14,0.16,0.13,0.13,-0.01,16
2009/05/11,274000,33930,0.13,0.13,0.12,0.12,-0.01,25
2009/05/12,259000,39030,0.14,0.16,0.14,0.16,0.04,20
2009/05/13,33000,4650,0.15,0.15,0.14,0.14,-0.02,5
2009/05/14,633000,101790,0.16,0.17,0.16,0.17,0.03,15
2009/05/15,235000,33450,0.15,0.15,0.14,0.14,-0.03,12
2009/05/18,215000,28500,0.15,0.15,0.13,0.13,-0.01,11
2009/05/19,1106000,115480,0.12,0.12,0.10,0.12,-0.01,43
2009/05/20,787000,84770,0.11,0.12,0.10,0.10,-0.02,21
2009/05/21,430000,49260,0.11,0.12,0.11,0.12,0.02,17
2009/05/22,544000,62090,0.12,0.14,0.11,0.11,-0.01,18
2009/05/25,1028000,106680,0.11,0.12,0.10,0.10,-0.01,45
2009/05/26,444000,46440,0.11,0.11,0.10,0.11,0.01,17
2009/05/27,2451000,201170,0.10,0.10,0.07,0.07,-0.04,64
2009/06/01,82000,6570,0.09,0.09,0.08,0.08,0.01,9
2009/06/02,835000,55390,0.07,0.08,0.06,0.08,,28
2009/06/03,123000,9840,0.08,0.08,0.08,0.08,,6
2009/06/04,741000,57320,0.07,0.08,0.07,0.08,,17
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,404000,33720,0.08,0.09,0.08,0.08,-0.01,14
2009/06/09,553000,44800,0.08,0.09,0.08,0.09,0.01,16
2009/06/10,174000,13640,0.09,0.09,0.07,0.09,,13
2009/06/11,877000,64280,0.08,0.08,0.07,0.08,-0.01,15
2009/06/12,59000,4400,0.08,0.08,0.07,0.08,,3
2009/06/15,682000,58860,0.08,0.10,0.08,0.10,0.02,25
2009/06/16,534000,48680,0.10,0.10,0.09,0.10,,13
2009/06/17,287000,25860,0.09,0.10,0.09,0.10,,6
2009/06/18,736000,75670,0.09,0.12,0.09,0.12,0.02,19
2009/06/19,140000,13300,0.10,0.11,0.09,0.11,-0.01,9
2009/06/22,199000,16930,0.09,0.10,0.08,0.10,-0.01,3
2009/06/23,2000,200,0.09,0.11,0.09,0.11,0.01,2
2009/06/24,410000,32170,0.09,0.11,0.07,0.11,,13
2009/06/25,160000,13810,0.09,0.10,0.08,0.10,-0.01,8
2009/06/26,75000,6600,0.08,0.09,0.08,0.09,-0.01,2
2009/06/29,199000,16930,0.08,0.10,0.08,0.10,0.01,4
2009/06/30,537000,36980,0.08,0.08,0.06,0.06,-0.04,15
2009/07/01,204000,13640,0.07,0.08,0.06,0.08,0.02,11
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,31000,1970,0.07,0.07,0.06,0.07,-0.01,3
2009/07/06,40000,2800,0.07,0.07,0.07,0.07,,1
2009/07/07,31000,1760,0.07,0.07,0.05,0.06,-0.01,3
2009/07/08,40000,2400,0.06,0.06,0.06,0.06,,1
2009/07/09,155000,7750,0.05,0.05,0.05,0.05,-0.01,3
2009/07/10,311000,15640,0.05,0.07,0.05,0.06,0.01,9
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,145000,4800,0.04,0.04,0.03,0.03,-0.03,5
2009/07/15,235000,7060,0.04,0.04,0.03,0.03,,6
2009/07/16,330000,6600,0.02,0.02,0.02,0.02,-0.01,11
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,20000,400,0.02,0.02,0.02,0.02,,2
2009/07/21,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2009/07/22,100000,3000,0.03,0.03,0.03,0.03,,3
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,520000,10400,0.02,0.02,0.02,0.02,-0.01,8
2009/07/27,683000,6830,0.01,0.01,0.01,0.01,-0.01,13
2009/07/28,1055000,10550,0.01,0.01,0.01,0.01,,17
2009/07/29,814000,16140,0.02,0.02,0.01,0.01,,22
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,1000,10,0.01,0.01,0.01,0.01,,1
2009/08/04,10000,100,0.01,0.01,0.01,0.01,,1
2009/08/05,146000,2920,0.02,0.02,0.02,0.02,0.01,4
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,80000,800,0.01,0.01,0.01,0.01,-0.01,1
2009/08/11,149000,1990,0.01,0.02,0.01,0.02,0.01,2
2009/08/12,96000,1920,0.02,0.02,0.02,0.02,,1
