Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,198000,136620,0.70,0.70,0.68,0.68,-0.14,2
2013/05/22,495000,319780,0.67,0.67,0.60,0.60,-0.08,8
2013/05/23,476000,304640,0.65,0.69,0.61,0.61,0.01,29
2013/05/24,179000,120820,0.68,0.68,0.65,0.65,0.04,4
2013/05/27,99000,61380,0.62,0.62,0.62,0.62,-0.03,1
2013/05/28,99000,63360,0.64,0.64,0.64,0.64,0.02,1
2013/05/29,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2013/05/30,48000,23590,0.52,0.52,0.48,0.48,-0.17,5
2013/05/31,657000,292880,0.43,0.47,0.43,0.47,-0.01,12
2013/06/03,1114000,507490,0.46,0.47,0.44,0.47,,18
2013/06/04,794000,323180,0.43,0.43,0.39,0.39,-0.08,14
2013/06/05,198000,77220,0.39,0.39,0.39,0.39,,2
2013/06/06,285000,114000,0.40,0.40,0.40,0.40,0.01,5
2013/06/07,13000,5980,0.46,0.46,0.46,0.46,0.06,2
2013/06/10,94000,40420,0.43,0.43,0.43,0.43,-0.03,2
2013/06/11,94000,45120,0.48,0.48,0.48,0.48,0.05,2
2013/06/13,5000,1550,0.31,0.31,0.31,0.31,-0.17,1
2013/06/14,213000,91750,0.39,0.47,0.39,0.45,0.14,7
2013/06/17,200000,90000,0.45,0.45,0.45,0.45,,3
2013/06/18,40000,19200,0.48,0.48,0.48,0.48,0.03,2
2013/06/19,33000,16830,0.51,0.51,0.51,0.51,0.03,3
2013/06/20,33000,15640,0.46,0.48,0.46,0.48,-0.03,4
2013/06/21,28000,13060,0.46,0.47,0.46,0.47,-0.01,4
2013/06/24,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2013/06/25,224000,113520,0.48,0.51,0.48,0.51,0.09,6
2013/06/26,40000,18700,0.47,0.47,0.46,0.46,-0.05,2
2013/06/27,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2013/06/28,220000,106500,0.49,0.50,0.48,0.48,0.01,5
2013/07/01,486000,251240,0.53,0.53,0.51,0.53,0.05,11
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,9000,5040,0.56,0.56,0.56,0.56,X,1
2013/07/05,509000,307660,0.62,0.64,0.59,0.61,0.05,10
2013/07/08,103000,60730,0.59,0.59,0.58,0.58,-0.03,3
2013/07/09,260000,152270,0.62,0.62,0.56,0.56,-0.02,12
2013/07/10,412000,227810,0.59,0.59,0.54,0.54,-0.02,7
2013/07/11,463000,261030,0.61,0.61,0.55,0.59,0.05,7
2013/07/12,319000,181590,0.59,0.59,0.55,0.55,-0.04,6
2013/07/15,466000,260960,0.56,0.56,0.56,0.56,0.01,5
2013/07/16,30000,16800,0.56,0.56,0.56,0.56,,1
2013/07/17,535000,289110,0.57,0.57,0.52,0.52,-0.04,6
2013/07/18,576000,315740,0.53,0.57,0.53,0.57,0.05,8
2013/07/19,535000,312890,0.59,0.63,0.55,0.55,-0.02,7
2013/07/22,387000,232400,0.60,0.62,0.60,0.62,0.07,5
2013/07/23,803000,511660,0.62,0.73,0.62,0.73,0.11,19
2013/07/24,709000,460120,0.66,0.68,0.57,0.57,-0.16,22
2013/07/25,528000,278840,0.55,0.55,0.49,0.49,-0.08,13
2013/07/26,917000,451990,0.51,0.51,0.45,0.47,-0.02,18
2013/07/29,404000,182070,0.46,0.46,0.44,0.45,-0.02,9
2013/07/30,407000,186360,0.48,0.48,0.44,0.46,0.01,12
2013/07/31,131000,58280,0.46,0.46,0.44,0.44,-0.02,3
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,119000,55530,0.47,0.47,0.45,0.45,X,2
2013/08/05,387000,168480,0.46,0.46,0.42,0.42,-0.03,4
2013/08/06,150000,58500,0.39,0.39,0.39,0.39,-0.03,4
2013/08/07,322000,111020,0.33,0.37,0.33,0.37,-0.02,5
2013/08/08,370000,124340,0.32,0.35,0.32,0.35,-0.02,5
2013/08/09,199000,66680,0.33,0.35,0.33,0.34,-0.01,3
2013/08/12,198000,75240,0.38,0.38,0.38,0.38,0.04,2
2013/08/13,198000,78210,0.38,0.41,0.38,0.41,0.03,2
2013/08/14,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/08/19,297000,121770,0.41,0.41,0.41,0.41,,3
2013/08/20,4000,1320,0.33,0.33,0.33,0.33,-0.08,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,20000,5400,0.27,0.27,0.27,0.27,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,272000,80210,0.29,0.30,0.29,0.29,X,6
2013/08/28,188000,53640,0.28,0.29,0.28,0.29,,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
