Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,20000,7600,0.38,0.38,0.38,0.38,-0.14,2
2012/05/02,10000,4800,0.48,0.48,0.48,0.48,0.10,2
2012/05/03,238000,95750,0.48,0.48,0.40,0.40,-0.08,5
2012/05/04,395000,165950,0.42,0.43,0.42,0.43,0.03,7
2012/05/07,378000,146520,0.39,0.39,0.38,0.39,-0.04,5
2012/05/08,396000,151470,0.38,0.39,0.38,0.39,,4
2012/05/09,208000,85280,0.41,0.41,0.41,0.41,0.02,3
2012/05/10,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,47000,15510,0.33,0.33,0.33,0.33,-0.05,2
2012/05/15,220000,88000,0.35,0.44,0.35,0.44,0.11,6
2012/05/16,85000,42240,0.48,0.52,0.48,0.48,0.04,6
2012/05/17,31000,15850,0.52,0.63,0.49,0.63,0.15,16
2012/05/18,53000,34370,0.57,0.66,0.57,0.66,0.03,7
2012/05/21,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2012/05/22,5000,3700,0.74,0.74,0.74,0.74,0.10,1
2012/05/23,98000,68600,0.70,0.70,0.70,0.70,-0.04,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,7000,5840,0.83,0.86,0.83,0.86,0.13,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,98000,82320,0.84,0.84,0.84,0.84,0.13,1
2012/05/30,693000,538560,0.79,0.79,0.76,0.76,-0.08,7
2012/05/31,986000,736080,0.72,0.77,0.72,0.75,-0.01,6
2012/06/01,1882000,1197690,0.65,0.65,0.55,0.57,-0.18,28
2012/06/04,1816000,877300,0.47,0.52,0.45,0.52,-0.05,30
2012/06/05,2874000,1865220,0.62,0.70,0.60,0.63,0.11,40
2012/06/06,1629000,1177170,0.66,0.74,0.65,0.68,0.05,26
2012/06/07,1335000,946390,0.74,0.76,0.70,0.71,0.03,10
2012/06/08,560000,398390,0.67,0.74,0.67,0.69,-0.02,12
