Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,21000,10070,0.48,0.48,0.47,0.47,-0.28,2
2011/04/26,217000,130000,0.58,0.60,0.58,0.60,0.13,5
2011/04/27,248000,158720,0.64,0.64,0.64,0.64,0.04,3
2011/04/28,28000,17160,0.62,0.62,0.60,0.60,-0.04,2
2011/04/29,41000,34640,0.74,1.10,0.74,1.10,0.50,7
2011/05/03,908000,932580,1.64,1.64,0.98,1.01,-0.09,41
2011/05/04,161000,156070,1.01,1.01,0.93,0.97,-0.04,10
2011/05/05,407000,481630,1.09,1.26,1.04,1.19,0.22,31
2011/05/06,632000,686630,1.09,1.21,1.06,1.12,-0.07,22
2011/05/09,276000,352330,1.12,1.38,1.10,1.30,0.18,23
2011/05/10,266000,339880,1.30,1.33,1.24,1.29,-0.01,17
2011/05/11,261000,360210,1.51,1.51,1.23,1.23,-0.06,21
2011/05/12,195000,227850,1.08,1.23,1.08,1.18,-0.05,15
2011/05/13,200000,265170,1.37,1.37,1.17,1.17,-0.01,16
2011/05/16,50000,59100,1.19,1.21,1.12,1.21,0.04,10
2011/05/17,13000,14450,1.12,1.12,1.09,1.09,-0.12,3
2011/05/18,17000,19310,1.11,1.18,1.11,1.18,0.09,4
2011/05/19,321000,447030,1.30,1.46,1.29,1.36,0.18,32
2011/05/20,194000,287250,1.43,1.59,1.43,1.49,0.13,21
2011/05/23,71000,101340,1.39,1.58,1.36,1.47,-0.02,8
2011/05/24,127000,210230,1.41,2.00,1.41,2.00,0.53,16
2011/05/25,40000,71730,1.91,1.91,1.73,1.78,-0.22,6
2011/05/26,33000,54490,1.78,1.78,1.60,1.60,-0.18,5
2011/05/27,34000,62790,1.75,1.93,1.75,1.84,0.24,5
2011/05/30,11000,20560,1.86,1.87,1.86,1.87,0.03,2
2011/05/31,58000,110030,1.93,2.00,1.82,1.90,0.03,6
2011/06/01,65000,126910,1.84,2.05,1.84,1.90,,8
2011/06/02,66000,125090,1.86,2.00,1.86,1.87,-0.03,7
2011/06/03,60000,127750,2.13,2.16,2.06,2.13,0.26,10
2011/06/07,32000,74180,2.32,2.32,2.29,2.29,0.16,2
2011/06/08,23000,51710,2.29,2.29,2.17,2.19,-0.10,5
2011/06/09,46000,87520,1.90,1.94,1.90,1.94,-0.25,2
2011/06/10,30000,56700,1.89,1.89,1.89,1.89,-0.05,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,35000,61100,1.74,1.78,1.74,1.78,0.03,2
2011/06/15,60000,97500,1.59,1.66,1.59,1.66,-0.12,2
2011/06/16,62000,78160,1.28,1.28,1.26,1.26,-0.40,2
2011/06/17,31000,36610,1.19,1.19,1.18,1.18,-0.08,2
2011/06/20,67000,79570,1.21,1.23,1.12,1.23,0.05,5
2011/06/21,72000,78130,1.22,1.22,0.97,1.12,-0.11,8
2011/06/22,48000,67480,1.36,1.44,1.36,1.42,0.30,5
2011/06/23,50000,83350,1.59,1.73,1.59,1.60,0.18,6
2011/06/24,33000,53830,1.65,1.65,1.60,1.60,,3
2011/06/27,15000,21700,1.42,1.50,1.42,1.50,-0.10,2
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,7000,9770,1.41,1.41,1.39,1.39,-0.02,2
2011/06/30,15000,20450,1.41,1.41,1.27,1.27,-0.12,2
2011/07/01,38000,56880,1.46,1.51,1.46,1.51,0.24,2
2011/07/04,4000,5800,1.45,1.45,1.45,1.45,-0.06,1
2011/07/05,8000,13920,1.74,1.74,1.74,1.74,0.29,1
2011/07/06,11000,23400,1.98,2.25,1.98,2.25,0.51,2
2011/07/07,5000,12450,2.49,2.49,2.49,2.49,0.24,1
2011/07/08,5000,12150,2.43,2.43,2.43,2.43,-0.06,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,19900,2.00,2.00,1.98,1.98,-0.20,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,8000,14240,1.78,1.78,1.78,1.78,-0.20,1
2011/07/15,71000,131980,1.88,1.98,1.81,1.98,0.20,3
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,66000,123240,2.07,2.07,1.82,1.86,-0.04,7
2011/07/20,81000,170650,1.96,2.45,1.93,2.45,0.59,4
2011/07/21,26000,61110,2.36,2.47,2.32,2.47,0.02,3
2011/07/22,28000,67540,2.63,2.63,2.33,2.33,-0.14,3
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,7000,17000,2.40,2.50,2.40,2.50,0.53,2
2011/07/28,2000,5650,2.74,2.91,2.74,2.91,0.41,2
2011/07/29,30000,74700,2.49,2.49,2.49,2.49,-0.42,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,2000,5620,2.84,2.84,2.78,2.78,0.26,2
2011/08/03,2000,4780,2.39,2.39,2.39,2.39,-0.39,1
2011/08/04,1000,2210,2.21,2.21,2.21,2.21,-0.18,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,10000,9800,0.98,0.98,0.98,0.98,-0.29,1
2011/08/10,1000,1300,1.30,1.30,1.30,1.30,0.32,1
2011/08/11,24000,20780,0.93,0.93,0.82,0.82,-0.48,3
2011/08/12,24000,21720,0.98,0.98,0.89,0.89,0.07,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,1390,1.39,1.39,1.39,1.39,0.50,1
2011/08/17,10000,10100,1.01,1.01,1.01,1.01,-0.38,1
2011/08/18,30000,21400,0.71,0.72,0.71,0.72,-0.29,3
2011/08/19,10000,8000,0.80,0.80,0.80,0.80,0.08,1
2011/08/22,27000,13400,0.58,0.58,0.38,0.42,-0.38,5
2011/08/23,7000,4100,0.56,0.65,0.56,0.65,0.23,2
2011/08/24,21000,17700,0.90,0.90,0.78,0.78,0.13,3
2011/08/25,70000,61700,0.90,0.90,0.87,0.87,0.09,3
2011/08/26,10000,9600,0.96,0.96,0.96,0.96,0.09,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,20000,24200,1.21,1.21,1.21,1.21,0.22,1
2011/08/31,10000,10400,1.04,1.04,1.04,1.04,-0.17,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,159000,248740,1.55,1.59,1.53,1.53,0.42,4
2011/09/09,150000,238100,1.70,1.70,1.56,1.56,0.03,3
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,9000,12780,1.42,1.42,1.42,1.42,0.23,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,2000,2490,1.26,1.26,1.23,1.23,-0.19,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,10000,6500,0.65,0.65,0.65,0.65,0.19,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,4000,0.80,0.80,0.80,0.80,0.08,1
2011/10/18,3000,1320,0.44,0.44,0.44,0.44,-0.36,1
2011/10/19,5000,1200,0.24,0.24,0.24,0.24,-0.20,1
2011/10/20,0,0,--,--,--,--,,0
2015/11/09,20000,40550,2.08,2.08,2.01,2.01,-0.47,2
2015/11/10,75000,138500,1.85,1.85,1.80,1.80,-0.21,2
2015/11/11,81000,143440,1.79,1.79,1.64,1.64,-0.16,3
2015/11/12,265000,433400,1.62,1.65,1.59,1.62,-0.02,6
2015/11/13,110000,173150,1.57,1.67,1.53,1.53,-0.09,13
2015/11/16,232000,330740,1.39,1.44,1.35,1.42,-0.11,14
2015/11/17,575000,936550,1.61,1.66,1.61,1.63,0.21,19
2015/11/18,129000,194120,1.58,1.58,1.43,1.43,-0.20,7
2015/11/19,60000,93500,1.56,1.56,1.55,1.55,0.12,2
2015/11/20,163000,257480,1.60,1.61,1.55,1.57,0.02,6
2015/11/23,61000,98070,1.57,1.61,1.57,1.60,0.03,4
2015/11/24,116000,177130,1.55,1.55,1.48,1.49,-0.11,6
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,32000,50560,1.58,1.58,1.58,1.58,X,1
2015/11/27,100000,150200,1.54,1.54,1.44,1.44,-0.14,5
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,60000,89700,1.49,1.50,1.49,1.50,X,2
2015/12/02,45000,66750,1.53,1.53,1.47,1.47,-0.03,2
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,10000,13700,1.36,1.38,1.36,1.38,X,2
2015/12/07,15000,22550,1.52,1.53,1.46,1.46,0.08,3
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,27000,31420,1.19,1.19,1.15,1.16,X,6
2015/12/10,34000,36120,1.09,1.09,1.03,1.05,-0.11,4
2015/12/11,82000,85050,1.10,1.10,1.01,1.01,-0.04,4
2015/12/14,141000,130560,0.91,0.95,0.91,0.94,-0.07,10
2015/12/15,98000,94210,0.97,1.00,0.92,0.92,-0.02,10
2015/12/16,87000,85260,0.98,1.02,0.97,1.02,0.10,5
2015/12/17,107000,117360,1.05,1.15,1.05,1.15,0.13,10
2015/12/18,135000,145350,1.06,1.11,1.06,1.11,-0.04,4
2015/12/21,179000,183870,0.99,1.05,0.99,1.05,-0.06,7
2015/12/22,133000,137050,1.03,1.04,1.02,1.04,-0.01,11
2015/12/23,175000,190620,1.09,1.10,1.06,1.10,0.06,11
2015/12/24,131000,148550,1.15,1.15,1.12,1.12,0.02,4
2015/12/25,235000,266300,1.10,1.14,1.10,1.14,0.02,8
2015/12/28,160000,179450,1.13,1.14,1.11,1.12,-0.02,7
2015/12/29,221000,225270,1.07,1.07,1.01,1.02,-0.10,10
2015/12/30,230000,222900,1.03,1.03,0.95,0.95,-0.07,7
2015/12/31,70000,68100,0.97,0.98,0.97,0.97,0.02,4
