Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,379000,436180,1.15,1.18,1.15,1.15,0.05,11
2017/02/10,356000,400340,1.13,1.14,1.11,1.14,-0.01,5
2017/02/13,56000,64860,1.16,1.17,1.14,1.15,0.01,5
2017/02/14,320000,396840,1.14,1.28,1.14,1.28,0.13,6
2017/02/15,370000,454980,1.24,1.25,1.21,1.24,-0.04,6
2017/02/16,73000,89810,1.23,1.24,1.23,1.24,0.00,2
2017/02/17,455000,557550,1.23,1.23,1.22,1.23,-0.01,11
2017/02/20,1280000,1888580,1.48,1.50,1.44,1.47,0.02,35
2017/02/21,172000,242800,1.43,1.43,1.36,1.36,-0.11,4
2017/02/22,540000,772190,1.44,1.45,1.38,1.45,0.09,16
2017/02/23,415000,578730,1.41,1.41,1.29,1.32,-0.13,6
2017/02/24,93000,130410,1.37,1.43,1.37,1.43,0.11,2
2017/03/01,133000,179210,1.34,1.37,1.34,1.37,-0.06,7
2017/03/02,133000,181480,1.40,1.40,1.32,1.32,-0.05,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,96000,124800,1.30,1.30,1.30,1.30,0.01,2
2017/03/07,96000,125420,1.31,1.31,1.30,1.30,0.00,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,30000,34800,1.16,1.16,1.16,1.16,-0.08,1
2017/03/10,100000,110000,1.10,1.10,1.10,1.10,-0.06,1
2017/03/13,325000,394250,1.16,1.24,1.16,1.24,0.14,10
2017/03/14,119000,145000,1.23,1.23,1.20,1.21,-0.03,4
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,284000,351930,1.20,1.26,1.20,1.24,0.06,5
2017/03/17,350000,425400,1.22,1.22,1.20,1.20,-0.04,9
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,595000,718580,1.20,1.22,1.20,1.22,0.04,17
2017/03/22,602000,665280,1.13,1.13,1.10,1.10,-0.12,13
2017/03/23,799000,918550,1.12,1.17,1.12,1.15,0.05,11
2017/03/24,699000,790970,1.14,1.14,1.13,1.13,-0.02,11
2017/03/27,3000,3180,1.06,1.06,1.06,1.06,-0.07,1
