Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,25000,15250,0.61,0.61,0.61,0.61,-0.07,1
2012/03/07,35000,19950,0.57,0.57,0.57,0.57,-0.04,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2012/03/12,12000,7120,0.59,0.61,0.59,0.61,0.01,2
2012/03/13,130000,76000,0.60,0.60,0.58,0.58,-0.03,3
2012/03/14,149000,73300,0.36,0.51,0.36,0.49,-0.09,4
2012/03/15,209000,113950,0.53,0.57,0.52,0.55,0.06,6
2012/03/16,198000,113850,0.57,0.58,0.57,0.58,0.03,2
2012/03/19,159000,83070,0.53,0.53,0.51,0.51,-0.07,2
2012/03/20,30000,15300,0.51,0.51,0.51,0.51,,1
2012/03/21,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
2012/03/22,99000,45540,0.46,0.46,0.46,0.46,,2
2012/03/23,397000,151850,0.37,0.39,0.37,0.39,-0.07,5
2012/03/26,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,258000,109840,0.43,0.43,0.41,0.42,0.01,4
2012/03/29,297000,100980,0.36,0.36,0.30,0.30,-0.12,3
2012/03/30,396000,106920,0.27,0.27,0.27,0.27,-0.03,4
2012/04/02,693000,208890,0.30,0.32,0.29,0.29,0.02,7
2012/04/03,951000,298580,0.35,0.35,0.30,0.30,0.01,11
2012/04/05,477000,121850,0.25,0.27,0.25,0.27,-0.03,8
2012/04/06,803000,239310,0.29,0.30,0.29,0.29,0.02,12
2012/04/09,436000,112570,0.27,0.27,0.25,0.25,-0.04,6
2012/04/10,496000,138180,0.27,0.29,0.27,0.28,0.03,6
2012/04/11,30000,8700,0.29,0.29,0.29,0.29,0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,198000,59400,0.30,0.30,0.30,0.30,0.01,2
2012/04/16,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2012/04/17,297000,74250,0.25,0.25,0.25,0.25,-0.04,3
2012/04/18,396000,95040,0.25,0.25,0.23,0.23,-0.02,4
2012/04/19,223000,44850,0.20,0.21,0.20,0.20,-0.03,4
2012/04/20,466000,66930,0.15,0.16,0.14,0.14,-0.06,8
2012/04/23,1457000,150360,0.11,0.11,0.10,0.10,-0.04,19
2012/04/24,357000,35700,0.10,0.10,0.10,0.10,,4
2012/04/25,317000,38040,0.12,0.12,0.12,0.12,0.02,4
2012/04/26,2105000,262130,0.14,0.14,0.11,0.11,-0.01,25
2012/04/27,536000,48240,0.09,0.09,0.09,0.09,-0.02,8
2012/04/30,1426000,132570,0.08,0.11,0.08,0.10,0.01,69
2012/05/02,1293000,140710,0.10,0.12,0.10,0.12,0.02,14
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,1000,40,0.04,0.04,0.04,0.04,-0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,2000,100,0.05,0.05,0.05,0.05,0.01,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,35000,350,0.01,0.01,0.01,0.01,-0.02,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,34000,340,0.01,0.01,0.01,0.01,,2
2012/06/27,1000,20,0.02,0.02,0.02,0.02,0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,11000,250,0.02,0.05,0.02,0.05,0.03,2
2012/07/02,6000,120,0.02,0.02,0.02,0.02,-0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
