Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/02,4544843,212451837,45.00,49.00,45.00,45.50,15.50,2078
2008/05/05,2195400,99761489,46.90,47.00,43.70,44.00,-1.50,1192
2008/05/06,3042230,121332550,43.70,43.70,38.80,40.20,-3.80,1297
2008/05/07,1996457,78882290,40.20,40.50,38.10,40.00,-0.20,919
2008/05/08,2477349,105828824,40.00,44.10,39.90,43.40,3.40,1210
2008/05/09,1625908,68878436,44.00,44.00,41.50,42.00,-1.40,772
2008/05/12,1469600,62922500,42.90,43.95,42.00,42.20,0.20,708
2008/05/13,902390,38062235,42.80,42.90,41.80,41.85,-0.35,429
2008/05/14,718948,29910581,42.00,42.70,41.00,41.15,-0.70,401
2008/05/15,989200,41754450,41.15,43.20,41.15,42.30,1.15,529
2008/05/16,1049857,44402393,42.30,43.50,41.55,41.60,-0.70,529
2008/05/19,573933,23820868,42.00,42.00,41.00,41.00,-0.60,313
2008/05/20,819160,33339252,41.00,41.40,40.25,41.00,0.00,425
2008/05/21,559000,22669800,40.60,40.90,40.30,40.40,-0.60,259
2008/05/22,641648,25413015,39.50,40.15,39.30,39.35,-1.05,326
2008/05/23,573522,22525551,39.65,40.10,38.70,38.70,-0.65,310
2008/05/26,1035100,37682150,38.00,38.00,36.00,36.10,-2.60,496
2008/05/27,1116022,38678350,36.00,36.00,33.70,33.80,-2.30,467
2008/05/28,864267,28469923,34.00,34.50,32.50,32.50,-1.30,459
2008/05/29,494369,16256518,32.55,33.40,32.15,32.70,0.20,268
2008/05/30,529000,17248000,33.20,33.20,32.15,32.70,0.00,222
2008/06/02,605400,20974730,33.40,34.95,33.10,34.95,2.25,282
2008/06/03,653400,23149400,33.95,36.80,33.95,35.35,0.40,405
2008/06/04,218000,7700400,36.00,36.00,34.65,35.20,-0.15,135
2008/06/05,211000,7368850,35.20,35.50,34.30,35.50,0.30,131
2008/06/06,220000,7726200,35.50,36.00,34.00,34.85,-0.65,145
2008/06/09,163000,5420700,33.40,33.70,32.50,33.20,-1.65,98
2008/06/10,242912,8112118,34.00,34.00,32.50,33.00,-0.20,145
2008/06/11,247100,8122450,33.10,33.35,32.55,33.00,0.00,140
2008/06/12,440600,14172500,32.60,32.60,31.80,32.00,-1.00,194
2008/06/13,313688,10355097,32.40,34.00,32.00,33.00,1.00,179
2008/06/16,156000,5117100,33.00,33.80,32.35,32.40,-0.60,101
2008/06/17,205500,6503000,32.20,32.40,31.20,32.00,-0.40,113
2008/06/18,119300,3837810,32.00,32.50,31.80,32.15,0.15,61
2008/06/19,189000,5945950,32.00,32.00,31.10,31.50,-0.65,97
2008/06/20,208009,6631938,31.50,32.60,31.30,31.60,0.10,111
2008/06/23,157000,4842200,31.00,31.40,30.50,31.10,-0.50,92
2008/06/24,199280,6078795,31.20,31.50,29.70,30.70,-0.40,100
2008/06/25,170242,5121837,30.30,30.45,29.80,30.20,-0.50,102
2008/06/26,178042,5369414,30.50,30.70,29.85,29.85,-0.35,100
2008/06/27,406048,11341734,28.10,29.20,27.80,27.80,-2.05,172
2008/06/30,284133,7557493,28.00,28.00,25.90,25.90,-1.90,131
2008/07/01,290100,7093450,24.80,25.40,24.10,24.10,-1.80,116
2008/07/02,297059,7195448,23.00,24.70,23.00,24.70,0.60,147
2008/07/03,378000,9599750,24.70,26.40,24.00,26.40,1.70,152
2008/07/04,514001,14363327,27.00,28.20,27.00,27.50,1.10,217
2008/07/07,147500,4033199,27.00,28.20,27.00,27.30,-0.20,85
2008/07/08,287000,8006650,27.10,28.30,27.05,27.60,0.30,115
2008/07/09,265000,7578850,28.00,28.90,28.00,28.70,1.10,117
2008/07/10,350000,9866900,28.25,28.95,27.80,28.70,0.00,106
2008/07/11,275009,8003962,28.70,29.20,28.70,29.15,0.45,107
2008/07/14,158000,4563000,29.15,29.30,28.60,29.10,-0.05,76
2008/07/15,133000,3724400,29.00,29.00,27.80,28.40,-0.70,53
2008/07/16,319000,9007400,27.50,28.60,27.50,28.10,-0.30,78
2008/07/17,81000,2289600,28.50,28.50,28.10,28.15,0.05,42
2008/07/18,190000,5236200,27.80,28.50,27.00,27.95,-0.20,84
2008/07/21,81000,2271900,28.10,28.50,27.90,27.90,-0.05,43
2008/07/22,618009,18173068,27.90,29.85,27.90,29.85,1.95,218
2008/07/23,319009,9600767,30.20,31.00,29.05,30.10,0.25,167
2008/07/24,414360,12382370,30.30,30.40,29.10,29.80,-0.30,137
2008/07/25,97000,2857900,29.20,29.80,28.90,29.60,-0.20,42
2008/07/29,123000,3557650,28.10,29.60,28.10,29.60,0.00,53
2008/07/30,66000,1933250,29.60,29.70,28.85,29.00,-0.60,43
2008/07/31,118000,3414050,29.00,29.40,28.50,29.40,0.40,55
2008/08/01,102000,2934550,28.10,29.00,28.10,29.00,-0.40,38
2008/08/04,73000,2088100,28.80,29.00,28.50,28.50,-0.50,27
2008/08/05,215016,6173904,28.50,29.10,28.10,28.65,0.15,71
2008/08/06,246224,7184096,29.50,29.50,28.70,29.25,0.60,86
2008/08/07,454000,13675200,29.10,30.70,29.00,30.40,1.15,172
2008/08/08,456848,13922959,30.20,30.80,29.60,30.50,0.10,159
2008/08/11,439080,13439495,30.80,31.00,30.50,30.55,0.05,157
2008/08/12,142000,4339400,30.60,30.70,30.40,30.50,-0.05,66
2008/08/13,143000,4345300,30.50,30.70,30.10,30.30,-0.20,52
2008/08/14,216000,6483800,30.10,30.50,29.50,30.45,0.15,106
2008/08/15,287000,8830300,30.50,31.00,30.30,30.30,-0.15,124
2008/08/18,171000,4990700,28.20,30.00,28.20,29.30,-1.00,62
2008/08/19,136000,3936450,28.50,29.50,28.20,29.50,0.20,43
2008/08/20,113000,3258750,29.00,29.20,28.30,29.20,-0.30,47
2008/08/21,285000,8066100,28.65,28.90,28.00,28.50,-0.70,82
2008/08/22,130002,3644756,28.40,28.45,27.80,28.45,-0.05,54
2008/08/25,159000,4537300,28.05,28.75,28.05,28.60,0.15,49
2008/08/26,244002,6965357,28.50,28.65,28.40,28.65,0.05,82
2008/08/27,243600,6971089,28.60,28.75,28.35,28.70,0.05,86
2008/08/28,293000,8360750,28.70,28.80,28.30,28.50,-0.20,71
2008/08/29,147659,4220549,28.80,28.90,28.40,28.55,0.05,44
2008/09/01,310051,8784306,28.35,28.60,28.00,28.30,-0.25,90
2008/09/02,304000,8547750,28.30,28.30,27.90,28.20,-0.10,82
2008/09/03,247120,6724704,28.10,28.10,26.30,27.00,-1.20,83
2008/09/04,250000,6469050,27.50,27.50,25.20,26.70,-0.30,58
2008/09/05,111000,2818800,25.20,25.90,25.10,25.80,-0.90,28
2008/09/08,226000,5964900,26.00,26.90,25.95,26.85,1.05,87
2008/09/09,62000,1604800,27.00,27.00,25.50,26.50,-0.35,34
