Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,40000,36800,0.92,0.92,0.92,0.92,X,1
2014/05/22,25000,23120,0.92,0.94,0.92,0.94,0.02,2
2014/05/23,81000,76700,0.93,0.97,0.93,0.97,0.03,3
2014/05/26,198000,198380,0.97,1.03,0.97,1.03,0.06,9
2014/05/27,202000,205660,1.02,1.02,1.01,1.02,-0.01,4
2014/05/28,70000,75600,1.07,1.09,1.07,1.09,0.07,2
2014/05/29,201000,228580,1.12,1.16,1.12,1.16,0.07,8
2014/05/30,251000,291670,1.18,1.18,1.14,1.15,-0.01,8
2014/06/03,70000,77520,1.11,1.11,1.10,1.10,-0.05,3
2014/06/04,111000,124520,1.12,1.14,1.12,1.14,0.04,4
2014/06/05,132000,145330,1.13,1.14,1.09,1.14,,5
2014/06/06,232000,267250,1.14,1.19,1.13,1.19,0.05,8
2014/06/09,858000,1131110,1.23,1.36,1.23,1.32,0.13,20
2014/06/10,587000,811410,1.34,1.42,1.34,1.42,0.10,17
2014/06/11,660000,936890,1.43,1.43,1.38,1.40,-0.02,14
2014/06/12,262000,363870,1.38,1.39,1.38,1.39,-0.01,10
2014/06/13,131000,174230,1.33,1.33,1.33,1.33,-0.06,3
2014/06/16,612000,838790,1.37,1.44,1.37,1.44,0.11,3
2014/06/17,244000,348360,1.45,1.46,1.40,1.40,-0.04,9
2014/06/18,1318000,1799760,1.36,1.39,1.34,1.34,-0.06,8
2014/06/19,188000,263140,1.39,1.46,1.39,1.46,0.12,4
2014/06/20,188000,277100,1.45,1.48,1.45,1.48,0.02,3
2014/06/23,43000,64070,1.49,1.49,1.49,1.49,0.01,3
2014/06/24,1319000,2036940,1.49,1.69,1.49,1.66,0.17,15
2014/06/25,1167000,1841950,1.62,1.65,1.55,1.56,-0.10,18
2014/06/26,98000,147240,1.54,1.54,1.47,1.54,-0.02,4
2014/06/27,208000,302000,1.49,1.49,1.45,1.45,-0.09,3
2014/06/30,30000,45300,1.51,1.51,1.51,1.51,0.06,1
2014/07/01,65000,99000,1.54,1.58,1.51,1.58,0.07,3
2014/07/02,346000,563180,1.67,1.67,1.55,1.55,-0.03,3
2014/07/03,322000,535640,1.58,1.67,1.57,1.57,0.02,4
2014/07/04,443000,689770,1.66,1.66,1.53,1.53,-0.04,6
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,50000,77000,1.54,1.54,1.54,1.54,X,1
2014/07/09,306000,520200,1.70,1.70,1.70,1.70,0.16,1
2014/07/10,20000,35400,1.77,1.77,1.77,1.77,0.07,1
2014/07/11,972000,1827030,1.84,1.91,1.84,1.85,0.08,6
2014/07/14,201000,384100,1.90,2.01,1.90,2.01,0.16,5
2014/07/15,345000,714800,2.08,2.08,2.00,2.00,-0.01,6
2014/07/16,440000,827420,1.89,1.89,1.82,1.82,-0.18,4
2014/07/17,297000,528660,1.78,1.78,1.78,1.78,-0.04,2
2014/07/18,10000,17000,1.70,1.70,1.70,1.70,-0.08,1
2014/07/21,297000,531630,1.79,1.79,1.79,1.79,0.09,2
2014/07/22,16000,29280,1.83,1.83,1.83,1.83,0.04,1
2014/07/24,241000,491410,1.97,2.05,1.97,2.05,0.22,2
2014/07/25,108000,218140,2.03,2.04,2.00,2.04,-0.01,4
