Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,10000,8600,0.86,0.86,0.86,0.86,0.04,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,170000,142700,0.82,0.89,0.82,0.88,0.08,3
2014/05/26,376000,346550,0.89,0.95,0.89,0.91,0.03,10
2014/05/27,397000,348690,0.87,0.89,0.87,0.87,-0.04,8
2014/05/28,261000,227870,0.87,0.91,0.87,0.87,0.00,6
2014/05/29,52000,45520,0.88,0.89,0.86,0.89,0.02,4
2014/05/30,743000,720220,0.90,1.01,0.90,0.96,0.07,17
2014/06/03,537000,488280,0.94,0.94,0.88,0.89,-0.07,16
2014/06/04,123000,105210,0.87,0.87,0.81,0.81,-0.08,3
2014/06/05,230000,187000,0.81,0.82,0.79,0.79,-0.02,8
2014/06/06,150000,130700,0.86,0.88,0.86,0.88,0.09,4
2014/06/09,95000,80000,0.84,0.85,0.82,0.82,-0.06,5
2014/06/10,311000,261200,0.83,0.86,0.81,0.81,-0.01,9
2014/06/11,491000,418820,0.84,0.87,0.84,0.86,0.05,15
2014/06/12,194000,159580,0.83,0.83,0.82,0.82,-0.04,5
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,51000,40800,0.80,0.80,0.80,0.80,0.00,2
2014/06/18,51000,40710,0.81,0.81,0.78,0.78,-0.02,2
2014/06/19,63000,52620,0.84,0.84,0.83,0.83,0.05,3
2014/06/20,95000,78500,0.85,0.85,0.80,0.81,-0.02,5
2014/06/23,145000,110250,0.78,0.78,0.75,0.75,-0.06,3
2014/06/24,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
2014/06/25,206000,143230,0.71,0.71,0.69,0.69,-0.01,9
2014/06/26,426000,310220,0.71,0.77,0.70,0.77,0.08,23
2014/06/27,318000,235930,0.76,0.76,0.72,0.73,-0.04,17
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,105000,70350,0.67,0.67,0.67,0.67,-0.03,3
2014/07/02,38000,27190,0.74,0.74,0.69,0.69,0.02,7
2014/07/03,0,0,---,---,---,---,---,0
