Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,20000,20800,1.04,1.04,1.04,1.04,-0.50,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,20000,17600,0.88,0.88,0.88,0.88,-0.16,1
2009/08/27,17000,13690,0.83,0.83,0.77,0.77,-0.11,3
2009/08/28,55000,37750,0.69,0.69,0.68,0.68,-0.09,3
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,1000,580,0.58,0.58,0.58,0.58,-0.10,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,112000,51960,0.46,0.48,0.46,0.46,-0.12,3
2009/09/07,40000,19200,0.48,0.48,0.48,0.48,0.02,1
2009/09/08,153000,65790,0.49,0.49,0.41,0.41,-0.07,8
2009/09/09,197000,74440,0.35,0.40,0.35,0.40,-0.01,7
2009/09/10,195000,82950,0.39,0.45,0.39,0.45,0.05,9
2009/09/11,145000,59800,0.43,0.43,0.40,0.41,-0.04,7
2009/09/14,235000,101500,0.44,0.44,0.43,0.43,0.02,9
2009/09/15,170000,68650,0.41,0.41,0.40,0.40,-0.03,6
2009/09/16,220000,81600,0.35,0.38,0.35,0.38,-0.02,7
2009/09/17,122000,42700,0.35,0.35,0.35,0.35,-0.03,5
2009/09/18,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2009/09/21,200000,74300,0.37,0.38,0.36,0.37,-0.02,5
2009/09/22,499000,187130,0.37,0.38,0.37,0.37,,11
2009/09/23,249000,89690,0.35,0.41,0.35,0.41,0.04,8
2009/09/24,41000,16410,0.40,0.41,0.40,0.40,-0.01,3
2009/09/25,238000,85680,0.36,0.36,0.36,0.36,-0.04,5
2009/09/28,200000,74000,0.37,0.37,0.37,0.37,0.01,4
2009/09/29,112000,38580,0.36,0.36,0.33,0.34,-0.03,3
2009/09/30,8000,2560,0.32,0.32,0.32,0.32,-0.02,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,50000,17500,0.35,0.35,0.35,0.35,0.03,1
2009/10/06,71000,21290,0.29,0.30,0.29,0.30,-0.05,3
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2009/10/09,2000,600,0.32,0.32,0.28,0.28,,2
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,3000,840,0.28,0.28,0.28,0.28,,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,20000,5800,0.29,0.29,0.29,0.29,0.01,2
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,81000,23380,0.28,0.29,0.28,0.28,-0.01,3
2009/10/22,60000,18600,0.31,0.31,0.31,0.31,0.03,1
2009/10/23,60000,15600,0.26,0.26,0.26,0.26,-0.05,2
2009/10/26,3000,750,0.25,0.25,0.25,0.25,-0.01,2
2009/10/27,3000,740,0.24,0.25,0.24,0.25,,2
2009/10/28,30000,7800,0.26,0.26,0.26,0.26,0.01,1
2009/10/29,72000,22210,0.29,0.32,0.29,0.32,0.06,4
2009/10/30,41000,10400,0.25,0.26,0.24,0.26,-0.06,6
2009/11/02,138000,38640,0.28,0.30,0.27,0.27,0.01,6
2009/11/03,21000,5890,0.29,0.29,0.28,0.28,0.01,2
2009/11/04,13000,3150,0.27,0.27,0.24,0.24,-0.04,4
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,1000,240,0.24,0.24,0.24,0.24,,1
2009/11/09,2000,480,0.24,0.24,0.24,0.24,,1
2009/11/10,11000,2620,0.22,0.24,0.22,0.24,,2
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,1000,250,0.25,0.25,0.25,0.25,0.01,1
2009/11/13,1000,210,0.21,0.21,0.21,0.21,-0.04,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,110000,23090,0.21,0.21,0.20,0.20,-0.02,3
2009/11/23,32000,6420,0.20,0.21,0.20,0.21,0.01,2
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,20000,3900,0.19,0.20,0.19,0.20,-0.01,2
2009/11/27,28000,6980,0.24,0.26,0.24,0.26,0.06,3
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,8000,1760,0.22,0.22,0.22,0.22,-0.04,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2009/12/11,1000,190,0.19,0.19,0.19,0.19,-0.01,1
