Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,675000,342250,0.50,0.51,0.50,0.51,X,14
2012/12/26,300000,150000,0.51,0.51,0.49,0.49,-0.02,6
2012/12/27,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2012/12/28,150000,70500,0.47,0.47,0.47,0.47,-0.01,3
2013/01/02,60000,27600,0.47,0.47,0.45,0.45,-0.02,2
2013/01/03,935000,434200,0.46,0.48,0.46,0.46,0.01,19
2013/01/04,120000,54300,0.46,0.46,0.45,0.45,-0.01,3
2013/01/07,90000,38100,0.43,0.43,0.42,0.43,-0.02,3
2013/01/08,180000,74700,0.42,0.42,0.41,0.41,-0.02,3
2013/01/09,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
2013/01/10,50000,21400,0.41,0.44,0.41,0.44,0.04,4
2013/01/11,50000,22100,0.46,0.46,0.43,0.43,-0.01,2
2013/01/14,80000,32200,0.40,0.41,0.40,0.41,-0.02,2
2013/01/15,340000,149200,0.43,0.46,0.42,0.44,0.03,13
2013/01/16,130000,55600,0.43,0.43,0.42,0.42,-0.02,3
2013/01/17,350000,170250,0.45,0.50,0.45,0.47,0.05,11
2013/01/18,90000,41300,0.47,0.47,0.45,0.46,-0.01,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,210000,99800,0.47,0.48,0.46,0.48,X,8
2013/01/23,130000,60700,0.47,0.47,0.45,0.45,-0.03,3
2013/01/24,50000,22500,0.45,0.45,0.45,0.45,,1
2013/01/25,60000,26300,0.44,0.44,0.43,0.43,-0.02,2
2013/01/28,60000,28200,0.48,0.48,0.46,0.46,0.03,2
2013/01/29,30000,13800,0.46,0.46,0.46,0.46,,1
2013/01/30,80000,49600,0.62,0.62,0.62,0.62,0.16,2
2013/01/31,235000,144300,0.64,0.64,0.61,0.62,,7
2013/02/01,50000,32250,0.65,0.65,0.64,0.64,0.02,4
2013/02/04,95000,88700,0.90,0.94,0.90,0.94,0.30,4
2013/02/05,70000,76100,1.01,1.22,1.01,1.15,0.21,5
2013/02/06,130000,144000,1.14,1.15,1.03,1.03,-0.12,9
2013/02/18,90000,97700,1.07,1.12,1.04,1.12,0.09,4
2013/02/19,130000,128900,0.98,1.04,0.98,1.04,-0.08,5
2013/02/20,130000,147150,1.12,1.16,1.10,1.10,0.06,7
2013/02/21,35000,34250,0.99,0.99,0.95,0.95,-0.15,3
2013/02/22,15000,14900,0.97,1.04,0.97,1.04,0.09,2
2013/02/25,6000,6520,1.08,1.12,1.08,1.12,-0.05,2
2013/02/26,20000,21400,1.07,1.07,1.07,1.07,-0.05,1
2013/02/27,9000,9260,1.05,1.05,1.02,1.02,-0.05,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,297000,270270,0.92,0.92,0.89,0.89,X,3
2013/03/05,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2013/03/06,220000,204160,0.93,0.93,0.90,0.90,0.02,5
2013/03/07,528000,487270,0.91,0.95,0.90,0.94,0.04,9
2013/03/08,1300000,1306990,0.95,1.06,0.95,1.04,0.10,17
2013/03/11,548000,631280,1.11,1.21,1.09,1.16,0.12,8
2013/03/12,77000,81080,1.14,1.14,1.04,1.04,-0.12,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,15000,14400,0.97,0.97,0.94,0.94,X,2
2013/03/15,45000,37950,0.87,0.87,0.84,0.84,-0.10,5
2013/03/18,35000,24250,0.71,0.71,0.67,0.67,-0.17,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,90000,64900,0.74,0.74,0.68,0.68,X,5
2013/03/21,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
2013/03/22,6000,3810,0.63,0.64,0.63,0.64,-0.03,2
2013/03/25,56000,35450,0.65,0.65,0.63,0.63,-0.01,3
2013/03/26,630000,443710,0.62,0.81,0.62,0.67,0.04,19
2013/03/27,477000,333460,0.70,0.72,0.69,0.71,0.04,11
2013/03/28,261000,164400,0.63,0.64,0.62,0.64,-0.07,7
2013/03/29,290000,185470,0.64,0.66,0.63,0.66,0.02,8
2013/04/01,21000,12810,0.61,0.61,0.61,0.61,-0.05,3
2013/04/02,121000,69440,0.56,0.60,0.56,0.57,-0.04,5
2013/04/03,465000,295750,0.65,0.69,0.62,0.64,0.07,10
2013/04/08,385000,173250,0.45,0.45,0.45,0.45,-0.19,6
2013/04/09,60000,24500,0.43,0.43,0.39,0.39,-0.06,6
2013/04/10,646000,245480,0.38,0.38,0.38,0.38,-0.01,10
2013/04/11,807000,315130,0.39,0.40,0.38,0.39,0.01,13
2013/04/12,399000,138380,0.38,0.38,0.32,0.34,-0.05,9
2013/04/15,130000,37700,0.34,0.34,0.26,0.27,-0.07,8
2013/04/16,519000,144280,0.27,0.30,0.26,0.30,0.03,9
2013/04/17,618000,195940,0.33,0.33,0.28,0.28,-0.02,11
2013/04/18,230000,62900,0.25,0.28,0.25,0.27,-0.01,5
2013/04/19,899000,287460,0.30,0.34,0.30,0.32,0.05,13
2013/04/22,4172000,2206080,0.41,0.58,0.41,0.53,0.21,35
2013/04/23,435000,200050,0.51,0.51,0.45,0.45,-0.08,15
2013/04/24,390000,194950,0.50,0.56,0.48,0.48,0.03,14
2013/04/25,440000,205700,0.47,0.47,0.44,0.44,-0.04,9
2013/04/26,470000,236600,0.49,0.53,0.45,0.45,0.01,11
2013/04/29,199000,73940,0.39,0.42,0.34,0.34,-0.11,7
2013/04/30,145000,52400,0.38,0.40,0.34,0.34,,9
2013/05/02,758000,270200,0.37,0.38,0.34,0.36,0.02,8
2013/05/03,60000,24200,0.37,0.41,0.37,0.41,0.05,2
2013/05/06,221000,77350,0.35,0.35,0.35,0.35,-0.06,4
2013/05/07,443000,146190,0.33,0.33,0.33,0.33,-0.02,2
2013/05/08,547000,217710,0.39,0.43,0.39,0.39,0.06,12
2013/05/09,489000,213400,0.42,0.46,0.40,0.40,0.01,10
2013/05/10,185000,81500,0.45,0.45,0.43,0.43,0.03,7
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,110000,46100,0.42,0.42,0.41,0.41,X,2
2013/05/15,137000,65210,0.43,0.48,0.43,0.47,0.06,8
2013/05/16,709000,509900,0.68,0.86,0.68,0.82,0.35,19
2013/05/17,721000,526010,0.80,0.82,0.67,0.67,-0.15,17
2013/05/20,408000,284720,0.67,0.73,0.67,0.73,0.06,10
2013/05/21,50000,37000,0.74,0.74,0.74,0.74,0.01,3
2013/05/22,103000,72600,0.70,0.71,0.70,0.70,-0.04,4
2013/05/23,140000,75300,0.54,0.54,0.53,0.53,-0.17,3
2013/05/24,198000,86580,0.43,0.46,0.43,0.46,-0.07,3
2013/05/27,148000,72560,0.47,0.53,0.47,0.53,0.07,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,247000,137830,0.55,0.57,0.55,0.55,X,3
2013/05/30,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2013/05/31,199000,122530,0.60,0.71,0.57,0.71,0.20,8
2013/06/03,30000,16200,0.54,0.54,0.54,0.54,-0.17,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,200000,66000,0.33,0.33,0.33,0.33,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,16000,6560,0.41,0.41,0.41,0.41,X,2
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/06/17,823000,159170,0.19,0.20,0.19,0.20,-0.11,5
2013/06/18,548000,111580,0.22,0.22,0.20,0.20,,6
2013/06/19,450000,77500,0.17,0.19,0.17,0.17,-0.03,3
2013/06/20,32000,2920,0.13,0.13,0.08,0.08,-0.09,7
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,300000,304000,1.02,1.02,1.00,1.00,0.00,3
2017/04/18,300000,289000,0.96,0.97,0.96,0.97,-0.03,2
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,200000,188000,0.93,0.95,0.93,0.95,0.00,2
2017/04/21,200000,202000,1.01,1.01,1.01,1.01,0.06,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2017/04/27,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,172000,229280,1.34,1.34,1.33,1.33,0.00,3
2017/05/03,172000,222920,1.29,1.31,1.29,1.31,-0.02,3
2017/05/04,6000,7860,1.31,1.31,1.31,1.31,0.00,1
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,20000,29800,1.49,1.49,1.49,1.49,0.00,1
2017/05/09,37000,64350,1.73,1.75,1.73,1.75,0.26,2
2017/05/10,177000,301530,1.71,1.71,1.68,1.68,-0.07,5
2017/05/11,353000,644420,1.68,1.87,1.68,1.81,0.13,15
2017/05/12,285000,492240,1.72,1.74,1.72,1.74,-0.07,4
2017/05/15,112000,188240,1.67,1.69,1.67,1.69,-0.05,3
2017/05/16,20000,31800,1.59,1.59,1.59,1.59,-0.10,2
2017/05/17,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,2000,3100,1.55,1.55,1.55,1.55,0.00,1
2017/05/22,32000,49320,1.54,1.56,1.54,1.56,0.01,2
2017/05/23,6000,9960,1.66,1.66,1.66,1.66,0.10,1
2017/05/24,14000,22900,1.64,1.64,1.63,1.63,-0.03,3
2017/05/25,8000,13360,1.67,1.67,1.67,1.67,0.04,1
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,10000,15200,1.52,1.52,1.52,1.52,0.00,1
2017/06/01,26000,42600,1.62,1.65,1.62,1.65,0.13,3
2017/06/02,46000,81000,1.76,1.77,1.75,1.77,0.12,4
2017/06/05,130000,243300,1.83,1.88,1.83,1.88,0.00,3
2017/06/06,130000,247600,1.92,1.92,1.90,1.90,0.02,3
2017/06/07,105000,202000,2.00,2.00,1.92,1.92,0.02,2
2017/06/08,32000,64840,1.97,2.03,1.97,2.03,0.11,2
2017/06/09,113000,241420,2.14,2.14,2.10,2.10,0.07,3
2017/06/12,101000,176750,1.75,1.75,1.75,1.75,-0.35,2
2017/06/13,6000,10060,1.68,1.68,1.66,1.66,-0.09,2
2017/06/14,105000,181550,1.73,1.73,1.71,1.71,0.05,2
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,100000,168000,1.68,1.68,1.68,1.68,0.00,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,120000,275200,2.31,2.31,2.29,2.29,0.00,3
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,13000,30300,2.30,2.34,2.30,2.34,0.00,2
2017/06/26,23000,58880,2.56,2.56,2.56,2.56,0.22,4
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,10000,22500,2.25,2.25,2.25,2.25,0.00,1
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,3000,6060,2.02,2.02,2.02,2.02,0.00,2
2017/07/04,6000,12210,2.04,2.04,2.03,2.03,0.01,3
2017/07/05,49000,97280,1.97,2.03,1.97,2.00,-0.03,3
2017/07/06,46000,92940,2.03,2.03,1.99,1.99,-0.01,2
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,210000,401700,1.93,1.93,1.91,1.93,0.00,4
2017/07/11,120000,243600,2.03,2.03,2.03,2.03,0.10,1
2017/07/12,70000,161300,2.32,2.32,2.28,2.28,0.25,3
2017/07/13,140000,335440,2.35,2.60,2.31,2.57,0.29,11
2017/07/14,55000,127050,2.31,2.31,2.31,2.31,-0.26,3
2017/07/17,1000,2380,2.38,2.38,2.38,2.38,0.07,1
2017/07/18,300000,711000,2.37,2.37,2.37,2.37,-0.01,4
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
