Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,140000,231700,1.65,1.67,1.64,1.64,0.12,4
2015/08/17,402000,667720,1.58,1.71,1.58,1.71,0.07,10
2015/08/18,367000,600880,1.60,1.66,1.60,1.66,-0.05,11
2015/08/19,150000,233300,1.59,1.59,1.53,1.53,-0.13,6
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,40000,60100,1.54,1.54,1.46,1.46,0.00,4
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,270000,385000,1.46,1.46,1.42,1.43,-0.04,8
2015/08/31,250000,372000,1.51,1.51,1.47,1.47,0.04,14
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,17000,22780,1.34,1.34,1.34,1.34,-0.06,5
2015/09/04,660000,950860,1.42,1.47,1.40,1.47,0.13,15
2015/09/07,121000,173530,1.40,1.46,1.40,1.42,-0.05,8
2015/09/08,15000,21750,1.45,1.45,1.45,1.45,0.03,1
2015/09/09,551000,863600,1.48,1.63,1.48,1.55,0.10,29
2015/09/10,75000,112400,1.50,1.50,1.49,1.49,-0.06,3
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,78000,107040,1.37,1.38,1.37,1.38,-0.11,5
2015/09/15,65000,85950,1.35,1.35,1.32,1.32,-0.06,4
2015/09/16,119000,155940,1.29,1.36,1.28,1.36,0.04,11
2015/09/17,20000,27200,1.36,1.36,1.36,1.36,0.00,1
2015/09/18,1000,1460,1.46,1.46,1.46,1.46,0.10,1
2015/09/21,20000,27600,1.38,1.38,1.38,1.38,-0.08,2
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,3000,4080,1.36,1.36,1.36,1.36,0.09,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,60000,74100,1.24,1.24,1.23,1.23,-0.01,3
2015/10/02,82000,100580,1.22,1.24,1.22,1.24,0.01,4
2015/10/05,90000,117600,1.27,1.34,1.26,1.34,0.10,5
2015/10/06,377000,537380,1.44,1.44,1.39,1.39,0.05,21
2015/10/07,205000,342450,1.56,1.86,1.53,1.86,0.47,15
2015/10/08,313000,596230,2.04,2.04,1.75,1.78,-0.08,19
2015/10/12,214000,373210,1.70,1.78,1.70,1.76,-0.02,9
2015/10/13,144000,271440,1.75,1.94,1.75,1.94,0.18,5
2015/10/14,72000,130340,1.77,1.82,1.77,1.82,-0.12,2
2015/10/15,26000,49010,1.89,1.89,1.88,1.88,0.06,2
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,30000,58600,1.97,1.97,1.92,1.92,0.04,4
2015/10/21,340000,615840,1.83,1.83,1.79,1.80,-0.12,15
2015/10/22,231000,387130,1.81,1.81,1.63,1.63,-0.17,17
2015/10/23,40000,75340,1.87,1.89,1.87,1.89,0.26,2
2015/10/26,60000,112400,1.90,1.90,1.86,1.86,-0.03,5
2015/10/27,405000,810580,2.00,2.02,1.97,1.99,0.13,18
2015/10/28,17000,31450,1.85,1.85,1.85,1.85,-0.14,3
2015/10/29,151000,265950,1.84,1.84,1.73,1.73,-0.12,17
2015/10/30,30000,50100,1.67,1.67,1.67,1.67,-0.06,3
2015/11/02,30000,48900,1.63,1.63,1.63,1.63,-0.04,3
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,30000,46900,1.57,1.57,1.56,1.56,-0.07,3
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,40000,59300,1.55,1.55,1.46,1.46,-0.10,4
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,10000,14700,1.47,1.47,1.47,1.47,0.00,1
2015/11/13,20000,29400,1.47,1.47,1.47,1.47,0.00,2
2015/11/16,20000,28200,1.41,1.41,1.41,1.41,-0.06,2
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,10000,14100,1.41,1.41,1.41,1.41,0.00,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,20000,22900,1.14,1.15,1.14,1.15,-0.18,2
2015/11/24,10000,11600,1.16,1.16,1.16,1.16,0.01,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,80000,90950,1.14,1.18,1.12,1.18,0.00,5
2015/11/30,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,10000,10900,1.09,1.09,1.09,1.09,-0.05,1
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,30000,28350,0.94,0.95,0.94,0.95,0.02,2
2016/01/05,15000,13650,0.91,0.91,0.91,0.91,-0.04,2
2016/01/06,45000,38560,0.86,0.86,0.85,0.85,-0.06,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,269000,330460,1.20,1.27,1.20,1.27,0.43,11
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,84000,112560,1.34,1.34,1.34,1.34,0.07,5
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,1000,1170,1.17,1.17,1.17,1.17,-0.08,1
2016/01/26,11000,12110,1.09,1.21,1.09,1.21,0.04,2
2016/01/27,10000,12600,1.26,1.26,1.26,1.26,0.05,1
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,261000,351700,1.34,1.35,1.34,1.35,0.14,7
2016/02/02,36000,58600,1.56,1.72,1.56,1.60,0.25,7
