Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,2000,2630,1.31,1.32,1.31,1.32,+0.03,2
2017/07/20,343000,558000,1.41,1.70,1.41,1.70,+0.38,23
2017/07/21,472000,855100,1.83,1.90,1.59,1.59,-0.11,37
2017/07/24,144000,211830,1.48,1.50,1.44,1.47,-0.12,13
2017/07/25,268000,422620,1.49,1.64,1.48,1.63,+0.16,14
2017/07/26,306000,480810,1.57,1.60,1.51,1.58,-0.05,22
2017/07/27,413000,713630,1.65,1.77,1.65,1.76,+0.18,32
2017/07/28,436000,727140,1.68,1.71,1.58,1.58,-0.18,20
2017/07/31,125000,189610,1.51,1.59,1.51,1.56,-0.02,6
2017/08/01,416000,697420,1.60,1.80,1.60,1.80,+0.24,7
2017/08/02,519000,886310,1.72,1.76,1.68,1.76,-0.04,22
2017/08/03,448000,785760,1.74,1.80,1.72,1.80,+0.04,11
2017/08/04,370000,641450,1.72,1.90,1.66,1.79,-0.01,22
2017/08/07,118000,229080,1.88,2.03,1.88,1.98,+0.19,9
2017/08/08,10000,17300,1.73,1.73,1.73,1.73,-0.25,1
2017/08/09,10000,17400,1.74,1.74,1.74,1.74,+0.01,1
2017/08/10,10000,17000,1.70,1.70,1.70,1.70,-0.04,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,3000,3540,1.18,1.18,1.18,1.18,-0.11,1
2017/08/15,342000,449880,1.22,1.35,1.22,1.35,+0.17,8
2017/08/16,347000,432050,1.23,1.30,1.21,1.30,-0.05,18
2017/08/17,25000,33950,1.35,1.37,1.35,1.37,+0.07,3
2017/08/18,60000,79500,1.25,1.34,1.25,1.34,-0.03,2
2017/08/21,157000,255190,1.54,1.77,1.50,1.77,+0.43,8
