Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,228000,311870,1.38,1.38,1.34,1.35,-0.30,5
2012/05/15,228000,321870,1.42,1.42,1.39,1.39,0.04,3
2012/05/16,175000,269800,1.46,1.57,1.46,1.56,0.17,7
2012/05/17,275000,382030,1.57,1.57,1.36,1.36,-0.20,10
2012/05/18,169000,244010,1.44,1.52,1.41,1.52,0.16,8
2012/05/21,35000,51150,1.41,1.51,1.41,1.51,-0.01,5
2012/05/22,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
2012/05/23,73000,125900,1.63,1.78,1.63,1.71,0.29,12
2012/05/24,102000,175380,1.73,1.77,1.69,1.74,0.03,6
2012/05/25,55000,91300,1.67,1.67,1.64,1.64,-0.10,5
2012/05/28,145000,243750,1.70,1.70,1.63,1.63,-0.01,6
2012/05/29,81000,116720,1.54,1.54,1.31,1.31,-0.32,9
2012/05/30,20000,27800,1.39,1.39,1.39,1.39,0.08,1
2012/05/31,23000,32820,1.48,1.48,1.38,1.42,0.03,5
2012/06/01,416000,632580,1.50,1.58,1.46,1.58,0.16,15
2012/06/04,313000,547110,1.79,1.81,1.64,1.65,0.07,14
2012/06/05,236000,347730,1.48,1.58,1.44,1.58,-0.07,14
2012/06/06,655000,917310,1.47,1.47,1.37,1.38,-0.20,27
2012/06/07,315000,440380,1.37,1.50,1.36,1.50,0.12,14
2012/06/08,187000,281860,1.46,1.55,1.46,1.55,0.05,10
2012/06/11,941000,1333960,1.35,1.52,1.35,1.43,-0.12,22
2012/06/12,1182000,1770090,1.50,1.52,1.48,1.50,0.07,26
2012/06/13,152000,214300,1.44,1.44,1.39,1.40,-0.10,10
2012/06/14,637000,900050,1.40,1.44,1.40,1.44,0.04,16
2012/06/15,366000,522780,1.45,1.45,1.40,1.44,,15
2012/06/18,465000,631700,1.34,1.41,1.34,1.34,-0.10,15
2012/06/19,615000,798840,1.30,1.33,1.28,1.33,-0.01,19
2012/06/20,622000,814120,1.28,1.36,1.26,1.34,0.01,19
2012/06/21,470000,628390,1.32,1.39,1.31,1.36,0.02,14
2012/06/22,443000,678420,1.43,1.61,1.43,1.57,0.21,19
2012/06/25,547000,907040,1.67,1.68,1.60,1.66,0.09,18
2012/06/26,458000,767300,1.68,1.70,1.64,1.67,0.01,9
2012/06/27,633000,997350,1.59,1.59,1.57,1.57,-0.10,13
2012/06/28,463000,782460,1.57,1.79,1.57,1.79,0.22,9
2012/06/29,369000,647710,1.75,1.83,1.71,1.76,-0.03,10
2012/07/02,31000,53300,1.72,1.72,1.70,1.70,-0.06,2
2012/07/03,60000,99650,1.71,1.71,1.64,1.64,-0.06,4
2012/07/04,118000,183480,1.54,1.61,1.54,1.56,-0.08,6
2012/07/05,17000,26700,1.61,1.61,1.54,1.54,-0.02,7
2012/07/06,350000,550640,1.57,1.65,1.57,1.65,0.11,13
2012/07/09,325000,535660,1.64,1.82,1.63,1.80,0.15,5
2012/07/10,479000,868390,1.81,1.84,1.77,1.81,0.01,9
2012/07/11,379000,696270,1.86,1.86,1.83,1.83,0.02,4
2012/07/12,34000,65620,1.90,1.98,1.89,1.97,0.14,5
2012/07/13,161000,313770,1.92,1.96,1.90,1.90,-0.07,7
2012/07/16,11000,20490,1.89,1.89,1.84,1.84,-0.06,3
2012/07/17,129000,229370,1.79,1.80,1.74,1.74,-0.10,13
2012/07/18,3000,5500,1.76,1.87,1.76,1.87,0.13,2
2012/07/19,67000,116240,1.74,1.75,1.72,1.72,-0.15,7
2012/07/20,75000,128250,1.73,1.75,1.70,1.70,-0.02,6
2012/07/23,184000,334250,1.77,1.88,1.75,1.76,0.06,19
2012/07/24,25000,44400,1.80,1.80,1.77,1.77,0.01,2
2012/07/25,67000,114490,1.83,1.83,1.65,1.74,-0.03,10
2012/07/26,238000,399300,1.67,1.70,1.62,1.64,-0.10,9
2012/07/27,977000,1456910,1.57,1.57,1.43,1.43,-0.21,27
2012/07/30,319000,453080,1.42,1.43,1.42,1.42,-0.01,7
2012/07/31,126000,178960,1.43,1.45,1.38,1.38,-0.04,7
2012/08/01,151000,202540,1.38,1.39,1.31,1.31,-0.07,17
2012/08/03,347000,502070,1.40,1.50,1.40,1.44,0.13,12
2012/08/06,327000,466410,1.44,1.45,1.41,1.44,,10
2012/08/07,41000,56950,1.37,1.40,1.37,1.39,-0.05,4
2012/08/08,404000,487840,1.30,1.30,1.15,1.16,-0.23,18
2012/08/09,117000,127280,1.14,1.14,1.07,1.07,-0.09,8
2012/08/10,125000,137700,1.08,1.13,1.08,1.12,0.05,9
2012/08/13,138000,143620,1.06,1.06,1.03,1.04,-0.08,8
2012/08/14,695000,636320,1.00,1.00,0.85,0.86,-0.18,24
2012/08/15,1288000,1083610,0.80,0.90,0.79,0.89,0.03,30
2012/08/16,742000,587940,0.84,0.84,0.76,0.78,-0.11,23
2012/08/17,286000,224230,0.75,0.82,0.75,0.82,0.04,14
2012/08/20,216000,187480,0.82,0.87,0.82,0.87,0.05,13
2012/08/21,748000,614340,0.80,0.83,0.80,0.83,-0.04,25
2012/08/22,200000,160000,0.80,0.81,0.79,0.81,-0.02,5
2012/08/23,686000,533550,0.78,0.80,0.73,0.79,-0.02,28
2012/08/24,1086000,1000050,0.85,0.99,0.85,0.93,0.14,50
2012/08/27,353000,323350,0.92,0.95,0.90,0.91,-0.02,15
2012/08/28,244000,241220,0.93,1.03,0.93,1.02,0.11,13
2012/08/29,114000,116060,1.02,1.05,0.99,0.99,-0.03,7
2012/08/30,35000,25670,0.90,0.90,0.60,0.60,-0.39,7
2012/08/31,404000,229390,0.55,0.58,0.55,0.57,-0.03,14
2012/09/03,183000,104780,0.60,0.60,0.53,0.54,-0.03,12
2012/09/04,257000,134880,0.52,0.53,0.51,0.51,-0.03,8
2012/09/05,278000,155740,0.56,0.57,0.56,0.57,0.06,9
2012/09/06,109000,65400,0.60,0.60,0.60,0.60,0.03,2
2012/09/07,87000,42830,0.49,0.53,0.47,0.47,-0.13,11
2012/09/10,54000,26520,0.49,0.51,0.47,0.47,,9
2012/09/11,22000,11120,0.50,0.51,0.50,0.51,0.04,6
2012/09/12,295000,134220,0.47,0.47,0.41,0.43,-0.08,15
2012/09/13,256000,87220,0.42,0.42,0.30,0.33,-0.10,29
2012/09/14,160000,43890,0.26,0.32,0.25,0.32,-0.01,17
2012/09/17,206000,52920,0.26,0.27,0.25,0.26,-0.06,12
2012/09/18,188000,53640,0.29,0.29,0.27,0.27,0.01,10
2012/09/19,195000,50480,0.25,0.27,0.25,0.26,-0.01,11
2012/09/20,165000,48320,0.27,0.30,0.27,0.30,0.04,6
2012/09/21,265000,88630,0.32,0.34,0.31,0.34,0.04,8
2012/09/24,179000,53900,0.30,0.33,0.28,0.33,-0.01,8
2012/09/25,520000,132250,0.27,0.27,0.24,0.25,-0.08,15
2012/09/26,238000,59600,0.25,0.26,0.25,0.25,,6
2012/09/27,342000,70790,0.25,0.25,0.20,0.20,-0.05,10
2012/09/28,275000,59710,0.22,0.23,0.21,0.23,0.03,8
2012/10/01,51000,10610,0.21,0.21,0.20,0.20,-0.03,3
2012/10/02,84000,18040,0.22,0.22,0.20,0.21,0.01,6
2012/10/03,140000,28200,0.20,0.22,0.19,0.22,0.01,7
2012/10/04,293000,74310,0.24,0.28,0.23,0.25,0.03,14
2012/10/05,50000,12400,0.23,0.27,0.23,0.27,0.02,4
2012/10/08,447000,95870,0.22,0.23,0.21,0.23,-0.04,11
2012/10/09,591000,175560,0.29,0.32,0.27,0.31,0.08,17
2012/10/11,690000,279120,0.42,0.43,0.40,0.40,0.09,17
2012/10/12,495000,165250,0.33,0.36,0.31,0.32,-0.08,19
2012/10/15,158000,47580,0.30,0.31,0.30,0.31,-0.01,6
2012/10/16,624000,164940,0.27,0.27,0.25,0.25,-0.06,13
2012/10/17,679000,141090,0.20,0.25,0.20,0.22,-0.03,18
2012/10/18,273000,81020,0.28,0.31,0.27,0.29,0.07,13
2012/10/19,781000,192800,0.31,0.32,0.18,0.18,-0.11,40
2012/10/22,740000,118580,0.19,0.20,0.13,0.14,-0.04,19
2012/10/23,951000,141200,0.15,0.17,0.12,0.14,,21
2012/10/24,603000,74600,0.14,0.14,0.11,0.14,,10
2012/10/25,1167000,83810,0.09,0.09,0.06,0.07,-0.07,18
2012/10/26,200000,13250,0.07,0.08,0.06,0.07,,4
2012/10/29,760000,35240,0.05,0.05,0.03,0.05,-0.02,19
2012/10/30,325000,11730,0.04,0.04,0.03,0.03,-0.02,4
2012/10/31,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,2970,0.03,0.03,0.03,0.03,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,116000,1330,0.02,0.03,0.01,0.03,X,4
2012/11/07,400000,4000,0.01,0.01,0.01,0.01,-0.02,5
2012/11/08,1506000,15060,0.01,0.01,0.01,0.01,,21
2012/11/09,702000,7020,0.01,0.01,0.01,0.01,,10
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,8000,8400,1.05,1.05,1.05,1.05,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,18000,25940,1.45,1.45,1.43,1.43,X,2
2014/02/12,447000,576530,1.29,1.29,1.28,1.28,-0.15,6
2014/02/13,467000,737700,1.60,1.60,1.25,1.25,-0.03,9
2014/02/14,558000,601080,1.09,1.12,1.07,1.11,-0.14,6
2014/02/17,20000,21400,1.06,1.08,1.06,1.08,-0.03,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,30000,31750,1.06,1.06,1.05,1.05,X,3
2014/02/20,55000,61600,1.12,1.14,1.10,1.14,0.09,5
2014/02/21,198000,198990,1.01,1.01,1.00,1.00,-0.14,2
2014/02/24,278000,286920,0.99,1.07,0.99,1.07,0.07,5
2014/02/25,14000,14280,1.02,1.02,1.02,1.02,-0.05,2
2014/02/26,3000,2820,0.94,0.94,0.94,0.94,-0.08,1
2014/02/27,10000,9400,0.94,0.94,0.94,0.94,,1
2014/03/03,40000,42800,1.08,1.08,1.06,1.06,0.12,2
2014/03/04,205000,212300,1.00,1.04,1.00,1.04,-0.02,6
2014/03/05,20000,18000,0.90,0.90,0.90,0.90,-0.14,1
2014/03/06,57000,41750,0.75,0.75,0.73,0.73,-0.17,2
2014/03/07,114000,75540,0.63,0.69,0.62,0.68,-0.05,5
2014/03/10,30000,21600,0.72,0.72,0.72,0.72,0.04,1
2014/03/11,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2014/03/12,5000,3750,0.75,0.75,0.75,0.75,0.07,1
2014/03/13,22000,13210,0.61,0.61,0.58,0.58,-0.17,2
2014/03/14,27000,18020,0.66,0.67,0.66,0.67,0.09,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,17000,10370,0.61,0.61,0.61,0.61,X,2
2014/03/19,15000,9650,0.63,0.65,0.63,0.65,0.04,2
2014/03/20,35000,27600,0.78,0.80,0.78,0.78,0.13,3
2014/03/21,406000,314400,0.75,0.78,0.75,0.76,-0.02,5
2014/03/24,136000,106080,0.78,0.78,0.78,0.78,0.02,2
2014/03/25,105000,71400,0.68,0.68,0.68,0.68,-0.10,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,50000,26500,0.53,0.53,0.53,0.53,X,1
2014/03/28,36000,16200,0.45,0.45,0.45,0.45,-0.08,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,200000,79000,0.41,0.41,0.38,0.38,X,2
2014/04/02,250000,77500,0.31,0.31,0.31,0.31,-0.07,1
2014/04/03,250000,85000,0.34,0.34,0.34,0.34,0.03,1
2014/04/07,250000,87500,0.35,0.35,0.35,0.35,0.01,1
2014/04/08,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
2014/04/09,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,205000,57400,0.28,0.28,0.28,0.28,X,2
2014/04/14,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2014/04/15,40000,8850,0.22,0.23,0.22,0.23,-0.02,2
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,10000,0.20,0.20,0.20,0.20,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,4000,240,0.06,0.06,0.06,0.06,X,1
2014/05/22,3000,150,0.05,0.05,0.05,0.05,-0.01,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,40000,400,0.01,0.01,0.01,0.01,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2015/07/23,403000,574640,1.39,1.48,1.39,1.48,0.29,17
2015/07/24,824000,1430630,1.67,1.83,1.64,1.64,0.16,39
2015/07/27,473000,772810,1.58,1.80,1.55,1.70,0.06,19
2015/07/28,164000,289210,1.73,1.80,1.71,1.71,0.01,14
2015/07/29,234000,377410,1.69,1.69,1.53,1.55,-0.16,12
2015/07/30,436000,679240,1.54,1.60,1.52,1.60,0.05,19
2015/07/31,488000,778700,1.56,1.61,1.55,1.59,-0.01,14
2015/08/03,311000,506080,1.63,1.65,1.60,1.62,0.03,19
