Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,20000,33100,1.58,1.73,1.58,1.73,0.10,2
2015/11/13,20000,34600,1.69,1.77,1.69,1.77,0.04,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,67000,126000,1.84,1.90,1.84,1.90,0.25,5
2015/11/18,295000,608130,2.02,2.12,1.94,2.09,0.19,14
2015/11/19,555000,1120250,2.09,2.11,1.94,2.04,-0.05,24
2015/11/20,342000,679290,2.01,2.01,1.75,1.75,-0.29,6
2015/11/23,60000,108880,1.67,1.89,1.67,1.89,0.14,8
2015/11/24,73000,133680,1.84,1.88,1.72,1.72,-0.17,7
2015/11/25,70000,116800,1.64,1.69,1.64,1.67,-0.05,3
2015/11/26,42000,69820,1.66,1.67,1.66,1.66,-0.01,5
2015/11/27,70000,106400,1.50,1.53,1.50,1.52,-0.14,5
2015/11/30,148000,236100,1.50,1.62,1.50,1.62,0.10,8
2015/12/01,182000,293770,1.63,1.67,1.59,1.67,0.05,16
2015/12/02,48000,76050,1.58,1.62,1.57,1.57,-0.10,5
2015/12/03,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
2015/12/04,21000,30870,1.47,1.47,1.47,1.47,-0.07,2
2015/12/07,1000,1480,1.48,1.48,1.48,1.48,0.01,1
2015/12/08,12000,15240,1.27,1.27,1.27,1.27,-0.21,1
2015/12/09,439000,613970,1.34,1.47,1.34,1.43,0.16,28
2015/12/10,435000,610620,1.41,1.41,1.39,1.39,-0.04,12
2015/12/11,29000,41820,1.44,1.45,1.39,1.39,0.00,3
2015/12/14,57000,68730,1.13,1.27,1.13,1.27,-0.12,4
2015/12/15,46000,56460,1.25,1.25,1.14,1.15,-0.12,3
2015/12/16,62000,79220,1.26,1.29,1.26,1.29,0.14,5
2015/12/17,103000,131370,1.26,1.30,1.21,1.29,0.00,7
2015/12/18,53000,62790,1.20,1.23,1.18,1.23,-0.06,3
2015/12/21,303000,390830,1.22,1.35,1.22,1.35,0.12,17
