Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,38000,77450,2.02,2.05,2.00,2.00,0.41,3
2010/06/07,8000,11720,1.49,1.49,1.45,1.45,-0.55,2
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,30000,39650,1.43,1.43,1.30,1.30,-0.15,2
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,5000,7900,1.58,1.58,1.58,1.58,0.28,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,15000,25250,1.71,1.71,1.67,1.67,0.09,2
2010/06/17,10000,17900,1.79,1.79,1.79,1.79,0.12,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,17000,34260,1.91,2.08,1.91,2.08,0.29,3
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,8000,16280,2.05,2.05,2.02,2.02,-0.06,2
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,33000,60290,1.87,1.87,1.75,1.75,-0.27,4
2010/06/28,19000,33260,1.82,1.82,1.70,1.70,-0.05,3
2010/06/29,55000,102240,1.87,1.95,1.75,1.75,0.05,8
2010/06/30,49000,73040,1.47,1.61,1.45,1.61,-0.14,5
2010/07/01,10000,13700,1.37,1.37,1.37,1.37,-0.24,1
2010/07/02,90000,129700,1.45,1.45,1.44,1.44,0.07,3
2010/07/05,239000,361870,1.51,1.55,1.47,1.55,0.11,5
2010/07/06,122000,207680,1.50,1.89,1.50,1.84,0.29,5
2010/07/07,203000,348800,1.70,1.76,1.70,1.71,-0.13,5
2010/07/08,117000,215730,1.82,1.94,1.82,1.94,0.23,4
2010/07/09,90000,169100,1.95,1.95,1.81,1.81,-0.13,3
2010/07/12,60000,114900,1.87,1.94,1.87,1.93,0.12,5
2010/07/13,64000,122320,2.06,2.10,1.89,1.89,-0.04,4
2010/07/14,60000,125600,2.08,2.10,2.08,2.10,0.21,2
2010/07/15,55000,120250,2.18,2.25,2.18,2.25,0.15,2
2010/07/16,167000,378190,2.31,2.38,2.14,2.14,-0.11,8
2010/07/19,75000,146250,1.93,1.96,1.93,1.96,-0.18,2
2010/07/20,112000,278560,2.31,2.68,2.31,2.68,0.72,7
2010/07/21,45000,120000,2.76,2.76,2.62,2.62,-0.06,2
2010/07/22,125000,326000,2.68,2.68,2.50,2.59,-0.03,5
2010/07/23,50000,143500,2.75,2.97,2.75,2.93,0.34,5
2010/07/26,130000,380000,2.98,2.98,2.86,2.86,-0.07,5
2010/07/27,60000,167400,2.86,2.86,2.72,2.72,-0.14,2
2010/07/28,40000,102000,2.58,2.58,2.54,2.54,-0.18,2
2010/07/29,106000,262190,2.82,2.82,2.33,2.44,-0.10,7
2010/07/30,30000,66900,2.23,2.23,2.23,2.23,-0.21,1
2010/08/02,66000,181900,2.59,2.88,2.59,2.84,0.61,8
2010/08/03,126000,374300,2.91,3.05,2.91,2.97,0.13,4
2010/08/04,114000,337040,2.96,2.96,2.88,2.88,-0.09,3
2010/08/05,60000,170500,2.97,2.97,2.83,2.83,-0.05,3
2010/08/06,50000,136500,2.73,2.73,2.73,2.73,-0.10,1
2010/08/09,20000,56000,2.82,2.82,2.78,2.78,0.05,2
2010/08/10,70000,168700,2.44,2.44,2.36,2.36,-0.42,5
2010/08/11,90000,181900,1.99,2.06,1.99,2.06,-0.30,2
2010/08/12,159000,340720,2.14,2.18,2.07,2.18,0.12,3
2010/08/13,139000,311850,2.15,2.31,2.15,2.31,0.13,4
2010/08/16,30000,67500,2.25,2.25,2.25,2.25,-0.06,1
2010/08/17,90000,221100,2.44,2.51,2.38,2.51,0.26,5
2010/08/18,75000,200600,2.64,2.82,2.64,2.82,0.31,5
2010/08/19,110000,309950,2.82,2.90,2.77,2.90,0.08,4
2010/08/20,20000,54600,2.73,2.73,2.73,2.73,-0.17,1
2010/08/23,156000,405280,2.65,2.65,2.48,2.48,-0.25,5
2010/08/24,78000,189340,2.59,2.59,2.26,2.32,-0.16,7
2010/08/25,105000,226310,2.19,2.19,2.14,2.14,-0.18,6
2010/08/26,100000,201400,2.11,2.11,1.91,1.91,-0.23,3
2010/08/27,110000,224580,2.02,2.25,2.02,2.25,0.34,3
2010/08/30,20000,43400,2.17,2.17,2.17,2.17,-0.08,1
2010/08/31,50000,99400,2.00,2.00,1.94,1.94,-0.23,3
2010/09/01,209000,430800,2.12,2.12,2.00,2.08,0.14,8
2010/09/02,213000,507430,2.31,2.55,2.31,2.45,0.37,8
2010/09/03,20000,50000,2.49,2.51,2.49,2.51,0.06,2
2010/09/06,90000,223600,2.42,2.59,2.42,2.59,0.08,3
2010/09/07,330000,885740,2.68,2.84,2.66,2.66,0.07,7
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,30000,80100,2.67,2.67,2.67,2.67,0.01,2
2010/09/10,30000,80100,2.67,2.67,2.67,2.67,,1
2010/09/13,6000,16320,2.72,2.72,2.72,2.72,0.05,1
2010/09/14,22000,61820,2.81,2.81,2.81,2.81,0.09,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,20000,52000,2.60,2.60,2.60,2.60,-0.21,1
2010/09/20,31000,85960,2.76,2.78,2.76,2.78,0.18,2
2010/09/21,10000,27500,2.75,2.75,2.75,2.75,-0.03,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,90000,214900,2.45,2.45,2.24,2.24,-0.51,3
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,140000,338300,2.38,2.49,2.36,2.49,0.25,3
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,50000,132000,2.64,2.64,2.64,2.64,0.15,1
2010/10/01,120000,280500,2.49,2.49,2.20,2.20,-0.44,3
2010/10/04,20000,38200,1.91,1.91,1.91,1.91,-0.29,1
2010/10/05,20000,35200,1.76,1.76,1.76,1.76,-0.15,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,99000,165330,1.67,1.67,1.67,1.67,-0.09,1
2010/10/08,119000,196960,1.66,1.66,1.65,1.65,-0.02,2
2010/10/11,50000,89000,1.78,1.78,1.78,1.78,0.13,1
2010/10/12,199000,343700,1.80,1.80,1.60,1.60,-0.18,3
2010/10/13,109000,194110,1.79,1.79,1.77,1.77,0.17,2
2010/10/14,196000,284750,1.79,1.79,1.15,1.15,-0.62,7
2010/10/15,310000,258860,0.99,0.99,0.70,0.88,-0.27,15
2010/10/18,160000,134810,0.92,0.92,0.78,0.85,-0.03,6
2010/10/19,232000,208690,0.90,0.93,0.89,0.89,0.04,8
2010/10/20,363000,406520,1.00,1.21,0.98,1.21,0.32,12
2010/10/21,45000,52100,1.16,1.22,1.14,1.22,0.01,3
2010/10/22,58000,71340,1.23,1.23,1.23,1.23,0.01,1
2010/10/25,20000,20600,1.03,1.03,1.03,1.03,-0.20,1
2010/10/26,78000,86980,1.13,1.13,1.11,1.11,0.08,2
2010/10/27,20000,21300,1.07,1.07,1.06,1.06,-0.05,2
2010/10/28,20000,25200,1.26,1.26,1.26,1.26,0.20,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,60000,2.00,2.00,2.00,2.00,0.74,1
2010/11/04,30000,55500,1.85,1.85,1.85,1.85,-0.15,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,4000,6880,1.72,1.72,1.72,1.72,-0.13,1
2010/11/16,4000,6760,1.69,1.69,1.69,1.69,-0.03,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,8000,16360,2.06,2.06,2.03,2.03,0.34,2
2010/11/30,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,8000,17200,2.15,2.15,2.15,2.15,X,1
2015/04/14,46000,93460,2.03,2.04,2.03,2.04,-0.11,3
2015/04/15,38000,64580,1.78,1.78,1.64,1.66,-0.38,4
2015/04/16,31000,62630,2.02,2.03,2.02,2.03,0.37,2
2015/04/17,1000,1840,1.84,1.84,1.84,1.84,-0.19,1
2015/04/20,210000,364000,1.71,1.80,1.71,1.75,-0.09,12
2015/04/21,80000,142000,1.80,1.80,1.76,1.76,0.01,2
2015/04/22,115000,231700,2.02,2.04,1.98,1.99,0.23,12
2015/04/23,65000,158150,2.38,2.48,2.38,2.48,0.49,3
2015/04/24,10000,31600,3.16,3.16,3.16,3.16,0.68,1
2015/04/27,10000,34300,3.43,3.43,3.43,3.43,0.27,1
2015/04/28,10000,32300,3.23,3.23,3.23,3.23,-0.20,1
2015/04/29,4000,12650,3.22,3.22,2.99,2.99,-0.24,2
2015/04/30,24000,65450,2.58,2.74,2.58,2.69,-0.30,3
2015/05/04,10000,27100,2.71,2.71,2.71,2.71,0.02,1
2015/05/05,10000,24500,2.45,2.45,2.45,2.45,-0.26,1
2015/05/06,10000,23500,2.35,2.35,2.35,2.35,-0.10,1
2015/05/07,509000,1105340,2.18,2.18,2.15,2.16,-0.19,6
2015/05/08,699000,1545780,2.22,2.22,2.19,2.19,0.03,2
2015/05/11,815000,1818200,2.27,2.28,2.09,2.28,0.09,9
2015/05/12,866000,1907010,2.24,2.25,2.15,2.17,-0.11,17
2015/05/13,1081000,2492770,2.21,2.40,2.19,2.33,0.16,11
2015/05/14,1602000,3248520,2.23,2.23,1.86,1.90,-0.43,32
2015/05/15,1369000,2497480,1.88,1.94,1.74,1.82,-0.08,16
2015/05/18,739000,1385460,1.85,1.91,1.82,1.88,0.06,11
2015/05/19,1360000,3066400,2.01,2.36,2.01,2.32,0.44,20
2015/05/20,937000,2032150,2.17,2.20,2.09,2.09,-0.23,21
2015/05/21,1387000,2440630,1.78,1.82,1.72,1.81,-0.28,18
2015/05/22,654000,1307250,1.94,2.11,1.94,2.06,0.25,12
2015/05/25,110000,221900,1.89,2.03,1.89,2.03,-0.03,2
2015/05/26,253000,528440,2.28,2.31,2.03,2.11,0.08,8
2015/05/27,998000,2142920,2.14,2.19,2.04,2.15,0.04,11
2015/05/28,622000,1456090,2.35,2.35,2.23,2.30,0.15,8
2015/05/29,43000,93200,2.30,2.30,2.12,2.12,-0.18,4
2015/06/01,187000,347310,1.95,1.95,1.74,1.83,-0.29,13
2015/06/02,56000,96860,1.69,1.79,1.63,1.72,-0.11,6
2015/06/03,51000,81300,1.64,1.64,1.58,1.58,-0.14,5
2015/06/04,785000,1013440,1.48,1.53,1.05,1.14,-0.44,51
2015/06/05,630000,662560,1.04,1.12,1.03,1.05,-0.09,27
2015/06/08,521000,548430,1.02,1.21,0.95,1.17,0.12,31
2015/06/09,583000,574260,1.05,1.07,0.94,0.98,-0.19,26
2015/06/10,289000,313610,1.07,1.15,1.06,1.12,0.14,16
2015/06/11,303000,325360,1.08,1.11,1.02,1.09,-0.03,16
2015/06/12,437000,476280,1.02,1.16,1.02,1.09,,15
2015/06/15,369000,395470,1.06,1.13,1.05,1.07,-0.02,17
2015/06/16,311000,281780,0.97,0.97,0.88,0.92,-0.15,21
2015/06/17,211000,201660,0.92,1.01,0.91,1.01,0.09,10
2015/06/18,179000,164940,0.92,0.95,0.91,0.95,-0.06,10
2015/06/22,438000,492470,1.00,1.18,1.00,1.18,0.23,19
2015/06/23,246000,306400,1.18,1.32,1.18,1.23,0.05,26
2015/06/24,234000,289080,1.25,1.26,1.18,1.22,-0.01,14
2015/06/25,880000,1304380,1.45,1.59,1.43,1.51,0.29,30
2015/06/26,491000,706910,1.48,1.48,1.41,1.44,-0.07,14
2015/06/29,920000,1009890,1.12,1.17,0.92,0.94,-0.50,28
2015/06/30,376000,374550,0.96,1.06,0.96,1.06,0.12,17
2015/07/01,716000,837940,1.07,1.38,1.07,1.33,0.27,28
2015/07/02,351000,441950,1.24,1.33,1.24,1.30,-0.03,9
2015/07/03,1040000,1210100,1.20,1.32,1.04,1.32,0.02,31
2015/07/06,1107000,1186560,1.17,1.23,0.99,1.01,-0.31,43
2015/07/07,1271000,1494320,1.12,1.24,1.06,1.10,0.09,40
2015/07/08,3203000,2031130,0.95,0.95,0.54,0.57,-0.53,117
2015/07/09,1789000,706420,0.35,0.50,0.32,0.47,-0.10,97
2015/07/13,2400000,1246630,0.47,0.61,0.47,0.61,0.14,44
2015/07/14,834000,580490,0.67,0.75,0.62,0.62,0.01,33
2015/07/15,1077000,712980,0.73,0.73,0.60,0.64,0.02,21
2015/07/16,1768000,1250280,0.78,0.78,0.66,0.66,0.02,22
2015/07/17,794000,556990,0.69,0.71,0.65,0.65,-0.01,12
2015/07/20,2030000,1254690,0.77,0.78,0.55,0.56,-0.09,37
2015/07/21,1112000,687840,0.57,0.64,0.55,0.64,0.08,19
2015/07/22,1537000,788820,0.57,0.58,0.48,0.51,-0.13,38
2015/07/23,2783000,1198220,0.51,0.51,0.34,0.40,-0.11,165
2015/07/24,1535000,483570,0.35,0.39,0.30,0.34,-0.06,26
2015/07/27,1113000,249040,0.23,0.27,0.19,0.19,-0.15,65
2015/07/28,396000,81540,0.18,0.26,0.16,0.22,0.03,19
2015/07/29,270000,46440,0.17,0.21,0.15,0.16,-0.06,16
2015/07/30,498000,117240,0.24,0.25,0.21,0.24,0.08,26
