Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/03/15,18142000,7334510,0.40,0.66,0.40,0.66,0.24,260
2007/03/16,1780000,978720,0.56,0.60,0.50,0.58,-0.08,87
2007/03/19,1527000,859920,0.55,0.60,0.50,0.54,-0.04,71
2007/03/20,600000,342960,0.58,0.60,0.54,0.54,,57
2007/03/21,1517000,920680,0.57,0.69,0.54,0.63,0.09,84
2007/03/22,1371000,1016970,0.75,0.79,0.70,0.72,0.09,103
2007/03/23,1700000,1248200,0.75,0.75,0.70,0.74,0.02,103
2007/03/26,1382000,1035930,0.80,0.80,0.72,0.74,,72
2007/03/27,1365000,1046670,0.79,0.80,0.74,0.76,0.02,76
2007/03/28,1092000,814750,0.77,0.78,0.70,0.75,-0.01,62
2007/03/29,1920000,1476600,0.76,0.81,0.73,0.80,0.05,105
2007/03/30,1678000,1364000,0.84,0.85,0.79,0.79,-0.01,99
2007/04/02,1298000,1019310,0.82,0.82,0.75,0.75,-0.04,62
2007/04/03,1007000,789190,0.75,0.82,0.75,0.82,0.07,77
2007/04/04,2339000,1911300,0.85,0.85,0.79,0.83,0.01,124
2007/04/09,5632000,4553910,0.83,0.85,0.79,0.84,0.01,144
2007/04/10,1359000,1119780,0.83,0.84,0.80,0.84,,74
2007/04/11,874000,719570,0.85,0.85,0.81,0.83,-0.01,45
2007/04/12,1745000,1450150,0.82,0.85,0.81,0.82,-0.01,75
2007/04/13,476000,381200,0.82,0.82,0.77,0.80,-0.02,35
2007/04/16,759000,616710,0.79,0.85,0.78,0.80,0.02,42
2007/04/17,471000,362560,0.80,0.80,0.71,0.73,-0.07,51
2007/04/18,787000,573260,0.72,0.76,0.70,0.72,-0.01,52
2007/04/19,1569000,1084550,0.72,0.73,0.64,0.64,-0.08,79
2007/04/20,1188000,766690,0.63,0.67,0.63,0.66,0.02,45
2007/04/23,1623000,1176530,0.68,0.78,0.68,0.75,0.09,81
2007/04/24,1616000,1248930,0.74,0.80,0.73,0.77,0.02,90
2007/04/25,1024000,793630,0.78,0.79,0.75,0.78,0.01,55
2007/04/26,758000,585410,0.78,0.80,0.75,0.78,,44
2007/04/27,615000,481220,0.77,0.80,0.76,0.76,-0.02,29
2007/04/30,1623000,1312900,0.80,0.84,0.78,0.82,0.06,79
2007/05/02,1844000,1502780,0.82,0.84,0.78,0.82,,102
2007/05/03,1937000,1548010,0.82,0.83,0.74,0.83,0.01,85
2007/05/04,4200000,3845760,0.82,1.03,0.82,0.97,0.14,167
2007/05/07,2224000,2370280,1.00,1.15,0.99,1.08,0.11,168
2007/05/08,1206000,1309820,1.15,1.15,1.02,1.11,0.03,96
2007/05/09,1129000,1197160,1.13,1.13,0.99,1.01,-0.10,92
2007/05/10,1012000,1112400,1.02,1.16,1.02,1.15,0.14,77
2007/05/11,690000,761450,1.11,1.15,1.06,1.11,-0.04,47
2007/05/14,1617000,1976950,1.11,1.36,1.10,1.24,0.13,123
2007/05/15,1455000,1793020,1.25,1.28,1.19,1.19,-0.05,124
2007/05/16,798000,929630,1.18,1.25,1.11,1.18,-0.01,74
2007/05/17,669000,806490,1.20,1.25,1.17,1.17,-0.01,47
2007/05/18,450000,530060,1.15,1.23,1.15,1.19,0.02,42
2007/05/21,630000,790390,1.23,1.28,1.23,1.26,0.07,48
2007/05/22,591000,769410,1.26,1.38,1.26,1.33,0.07,78
2007/05/23,875000,1189300,1.35,1.42,1.31,1.32,-0.01,78
2007/05/24,1699000,2548010,1.36,1.61,1.36,1.61,0.29,186
2007/05/25,1308000,2130440,1.55,1.70,1.53,1.69,0.08,125
2007/05/28,886000,1429630,1.70,1.71,1.53,1.54,-0.15,113
2007/05/29,525000,814310,1.52,1.65,1.47,1.52,-0.02,79
2007/05/30,363000,558080,1.53,1.58,1.50,1.51,-0.01,47
2007/05/31,863000,1334960,1.51,1.60,1.50,1.58,0.07,86
2007/06/01,639000,1048760,1.60,1.69,1.60,1.65,0.07,80
2007/06/04,528000,879660,1.66,1.74,1.65,1.66,0.01,68
2007/06/05,522000,837210,1.66,1.66,1.52,1.58,-0.08,58
2007/06/06,710000,1115220,1.56,1.62,1.53,1.54,-0.04,58
2007/06/07,411000,635240,1.54,1.60,1.50,1.58,0.04,42
2007/06/08,545000,846270,1.56,1.56,1.51,1.54,-0.04,53
2007/06/11,481000,763130,1.58,1.65,1.55,1.57,0.03,55
2007/06/12,723000,1091770,1.58,1.58,1.45,1.47,-0.10,74
2007/06/13,766000,1086280,1.45,1.50,1.35,1.37,-0.10,97
2007/06/14,809000,1196610,1.38,1.52,1.38,1.50,0.13,88
2007/06/15,501000,783740,1.50,1.63,1.50,1.60,0.10,54
2007/06/20,577000,888210,1.62,1.62,1.45,1.57,-0.03,55
2007/06/21,789000,1189110,1.58,1.58,1.43,1.47,-0.10,65
2007/06/22,805000,1193650,1.46,1.54,1.46,1.52,0.05,87
2007/06/25,672000,1008480,1.41,1.55,1.41,1.53,0.07,81
2007/06/26,565000,846610,1.55,1.55,1.44,1.50,-0.03,60
2007/06/27,743000,1065840,1.45,1.50,1.40,1.40,-0.10,40
2007/06/28,165000,234390,1.41,1.46,1.41,1.46,0.06,12
2007/06/29,577000,875540,1.46,1.58,1.46,1.49,0.03,44
2007/07/02,244000,369590,1.53,1.53,1.48,1.50,0.01,21
2007/07/03,523000,812550,1.52,1.62,1.52,1.54,0.04,78
2007/07/04,1858000,3077280,1.55,1.89,1.54,1.80,0.26,211
2007/07/05,1818000,3513850,1.81,2.07,1.81,2.02,0.22,227
2007/07/06,1681000,3519210,2.02,2.16,2.00,2.12,0.10,188
2007/07/09,1792000,4056380,2.13,2.42,2.13,2.34,0.22,160
2007/07/10,824000,1971640,2.40,2.48,2.24,2.40,0.06,120
2007/07/11,837000,1889160,2.34,2.35,2.01,2.25,-0.15,112
2007/07/12,842000,1827030,2.20,2.34,2.09,2.15,-0.10,108
2007/07/13,627000,1368670,2.15,2.24,2.12,2.12,-0.03,72
2007/07/16,842000,1671280,2.12,2.12,1.85,1.85,-0.27,90
2007/07/17,412000,803410,1.85,2.05,1.85,2.02,0.17,53
2007/07/18,612000,1267050,2.02,2.19,2.02,2.03,0.01,57
2007/07/19,532000,1117620,2.03,2.17,2.03,2.10,0.07,57
2007/07/20,930000,2110660,2.18,2.44,2.18,2.30,0.20,90
2007/07/23,410000,988050,2.30,2.50,2.30,2.44,0.14,64
2007/07/24,437000,1058530,2.46,2.65,2.29,2.65,0.21,85
2007/07/25,858000,2412310,2.65,2.89,2.65,2.85,0.20,141
2007/07/26,306000,825120,2.89,2.89,2.52,2.60,-0.25,46
2007/07/27,532000,1211320,2.40,2.40,2.20,2.20,-0.40,56
2007/07/30,365000,812580,2.15,2.36,2.05,2.35,0.15,53
2007/07/31,464000,1172010,2.36,2.65,2.35,2.59,0.24,62
2007/08/01,522000,1345830,2.59,2.69,2.35,2.36,-0.23,66
2007/08/02,221000,527090,2.36,2.55,2.30,2.40,0.04,30
2007/08/03,856000,2200390,2.50,2.63,2.35,2.35,-0.05,99
2007/08/06,224000,499260,2.35,2.39,2.15,2.33,-0.02,33
2007/08/07,120000,265420,2.33,2.33,2.10,2.16,-0.17,20
2007/08/08,357000,819340,2.16,2.40,2.16,2.33,0.17,56
2007/08/09,294000,679770,2.35,2.47,2.23,2.42,0.09,28
2007/08/10,203000,447350,2.30,2.30,2.14,2.30,-0.12,29
2007/08/13,488000,1019240,2.30,2.30,2.00,2.17,-0.13,53
2007/08/14,298000,588250,2.17,2.17,1.87,1.90,-0.27,36
2007/08/15,819000,1317470,1.88,1.88,1.55,1.68,-0.22,85
2007/08/16,556000,934280,1.65,1.75,1.55,1.63,-0.05,80
2007/08/17,352000,605780,1.66,1.83,1.66,1.66,0.03,53
2007/08/20,198000,360840,1.88,1.95,1.76,1.84,0.18,37
2007/08/21,432000,723140,1.76,1.76,1.60,1.61,-0.23,40
2007/08/22,307000,515280,1.65,1.70,1.65,1.70,0.09,47
2007/08/23,437000,798360,1.80,1.87,1.75,1.83,0.13,62
2007/08/24,234000,430250,1.83,1.88,1.79,1.81,-0.02,33
2007/08/27,342000,647550,1.95,1.95,1.83,1.84,0.03,45
2007/08/28,258000,485950,1.84,1.94,1.84,1.85,0.01,18
2007/08/29,304000,552680,1.84,1.85,1.75,1.82,-0.03,38
2007/08/30,422000,820380,1.87,2.10,1.85,2.01,0.19,44
2007/08/31,267000,556580,2.03,2.30,2.03,2.12,0.11,28
2007/09/03,365000,780940,2.20,2.20,2.09,2.10,-0.02,40
2007/09/04,402000,870570,2.10,2.22,2.10,2.12,0.02,45
2007/09/05,1309000,2982740,2.20,2.35,2.17,2.17,0.05,123
2007/09/06,923000,2181630,2.23,2.45,2.22,2.43,0.26,113
2007/09/07,445000,1054030,2.43,2.44,2.25,2.40,-0.03,61
2007/09/10,1162000,2883070,2.40,2.57,2.40,2.46,0.06,171
2007/09/11,772000,1987320,2.54,2.69,2.40,2.42,-0.04,87
2007/09/12,398000,977250,2.44,2.53,2.40,2.41,-0.01,46
2007/09/13,358000,881100,2.42,2.51,2.40,2.48,0.07,51
2007/09/14,395000,983600,2.48,2.50,2.45,2.49,0.01,45
2007/09/17,127000,303140,2.49,2.49,2.30,2.39,-0.10,17
2007/09/19,176000,414020,2.39,2.45,2.26,2.26,-0.13,33
2007/09/20,342000,757890,2.30,2.44,2.05,2.10,-0.16,45
2007/09/21,324000,728410,2.16,2.31,2.16,2.30,0.20,99
2007/09/26,300000,698390,2.39,2.40,2.23,2.31,0.01,103
2007/09/27,582000,1372360,2.39,2.40,2.32,2.32,0.01,126
2007/09/28,287000,675600,2.32,2.39,2.32,2.36,0.04,93
2007/10/01,613000,1460090,2.40,2.48,2.34,2.38,0.03,152
2007/10/02,1185000,2921360,2.38,2.54,2.38,2.46,0.08,203
2007/10/03,960000,2483640,2.53,2.62,2.53,2.57,0.11,175
2007/10/04,468000,1196650,2.59,2.63,2.50,2.59,0.02,125
2007/10/05,773000,1915670,2.65,2.65,2.36,2.42,-0.17,153
2007/10/08,587000,1437140,2.41,2.49,2.41,2.42,,128
2007/10/09,620000,1444420,2.42,2.42,2.31,2.35,-0.07,116
2007/10/11,401000,976460,2.35,2.50,2.35,2.50,0.15,118
2007/10/12,362000,841510,2.45,2.45,2.21,2.24,-0.26,109
2007/10/15,368000,819610,2.26,2.30,2.17,2.28,0.04,105
2007/10/16,644000,1550900,2.34,2.46,2.32,2.40,0.12,144
2007/10/17,531000,1349820,2.49,2.69,2.42,2.48,0.08,135
2007/10/18,696000,1786680,2.52,2.61,2.51,2.54,0.06,135
2007/10/19,479000,1205430,2.54,2.65,2.48,2.48,-0.06,106
2007/10/22,596000,1433620,2.39,2.45,2.32,2.41,-0.07,123
2007/10/23,966000,2486520,2.50,2.69,2.46,2.60,0.19,147
2007/10/24,861000,2389220,2.75,2.97,2.60,2.65,0.05,93
2007/10/25,872000,2408130,2.80,2.88,2.67,2.72,0.07,140
2007/10/26,434000,1184700,2.80,2.80,2.68,2.75,0.03,129
2007/10/29,617000,1756890,2.80,2.92,2.78,2.78,0.03,136
2007/10/30,653000,1870960,2.78,2.96,2.76,2.84,0.06,143
2007/10/31,465000,1299740,2.95,2.99,2.66,2.70,-0.14,113
2007/11/01,481000,1336930,2.72,2.94,2.70,2.79,0.09,113
2007/11/02,735000,1738890,2.50,2.50,2.35,2.35,-0.44,55
2007/11/05,313000,622850,2.23,2.23,1.94,1.95,-0.40,71
2007/11/06,719000,1381210,1.96,2.00,1.80,1.97,0.02,137
2007/11/07,404000,771660,1.94,2.03,1.80,1.90,-0.07,136
2007/11/08,366000,636470,1.84,1.84,1.65,1.68,-0.22,74
2007/11/09,230000,366280,1.68,1.76,1.51,1.76,0.08,88
2007/11/12,156000,256070,1.64,1.74,1.58,1.72,-0.04,60
2007/11/13,260000,441890,1.72,1.72,1.69,1.71,-0.01,87
2007/11/14,474000,844210,1.75,1.82,1.73,1.80,0.09,116
2007/11/15,190000,322660,1.71,1.72,1.68,1.68,-0.12,60
2007/11/16,184000,289650,1.58,1.65,1.52,1.53,-0.15,92
2007/11/19,221000,338880,1.55,1.78,1.18,1.51,-0.02,90
2007/11/20,141000,191840,1.35,1.45,1.32,1.45,-0.06,46
2007/11/21,258000,381790,1.59,1.59,1.33,1.33,-0.12,95
2007/11/22,503000,572700,1.33,1.33,1.06,1.14,-0.19,109
2007/11/23,375000,387730,1.02,1.06,1.00,1.01,-0.13,110
2007/11/26,361000,355410,1.10,1.10,0.93,1.00,-0.01,114
2007/11/27,525000,441190,0.90,0.99,0.71,0.97,-0.03,123
2007/11/28,340000,311460,0.97,0.97,0.83,0.88,-0.09,109
2007/11/29,828000,584970,0.92,0.92,0.61,0.63,-0.25,149
2007/11/30,489000,348200,0.65,0.76,0.65,0.75,0.12,131
2007/12/03,653000,489360,0.75,0.80,0.70,0.73,-0.02,117
2007/12/04,781000,556700,0.71,0.75,0.67,0.74,0.01,123
2007/12/05,881000,706060,0.73,0.85,0.71,0.84,0.10,133
2007/12/06,689000,548360,0.84,0.88,0.70,0.72,-0.12,120
2007/12/07,689000,503590,0.73,0.76,0.70,0.72,,122
2007/12/10,841000,568170,0.60,0.71,0.60,0.67,-0.05,107
2007/12/11,642000,335660,0.65,0.65,0.48,0.49,-0.18,127
2007/12/12,729000,323480,0.40,0.49,0.39,0.40,-0.09,40
2008/07/02,14021000,22434500,1.60,1.63,1.60,1.60,-0.01,317
2008/07/03,906000,1285730,1.55,1.60,1.30,1.50,-0.10,95
2008/07/04,670000,1006250,1.52,1.60,1.42,1.50,,73
2008/07/07,657000,970230,1.45,1.60,1.38,1.60,0.10,70
2008/07/08,784000,1129840,1.58,1.58,1.31,1.31,-0.29,82
2008/07/09,898000,1344590,1.40,1.65,1.40,1.40,0.09,95
2008/07/10,746000,909990,1.45,1.45,1.10,1.14,-0.26,86
2008/07/11,633000,722780,1.12,1.21,1.05,1.12,-0.02,68
2008/07/14,567000,657730,1.10,1.23,1.10,1.15,0.03,64
2008/07/15,734000,705480,1.12,1.15,0.80,0.94,-0.21,80
2008/07/16,646000,527330,1.02,1.02,0.71,0.80,-0.14,72
2008/07/17,679000,636540,0.86,1.00,0.86,0.96,0.16,73
2008/07/18,570000,545470,1.01,1.07,0.88,0.93,-0.03,65
2008/07/21,668000,694600,0.93,1.08,0.93,1.08,0.15,76
2008/07/22,572000,578200,1.07,1.07,0.95,1.03,-0.05,55
