Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/14,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
2011/02/15,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
2011/02/16,30000,16000,0.55,0.55,0.49,0.53,-0.12,3
2011/02/17,1000,550,0.55,0.55,0.55,0.55,0.02,1
2011/02/18,6000,3150,0.52,0.55,0.52,0.55,0.00,2
2011/02/21,4000,2230,0.55,0.58,0.55,0.58,0.03,2
2011/02/22,33000,21270,0.64,0.65,0.64,0.65,0.07,2
2011/02/23,132000,100730,0.70,0.79,0.70,0.79,0.14,5
2011/02/24,129000,99030,0.76,0.77,0.76,0.77,-0.02,2
2011/02/25,264000,201950,0.76,0.82,0.76,0.76,-0.01,8
2011/03/01,28000,20040,0.73,0.73,0.70,0.71,-0.05,5
2011/03/02,55000,38750,0.70,0.72,0.68,0.72,0.01,6
2011/03/03,20000,13600,0.69,0.69,0.67,0.68,-0.04,3
2011/03/04,66000,46230,0.70,0.73,0.70,0.73,0.05,3
2011/03/07,240000,194540,0.75,0.89,0.75,0.89,0.16,16
2011/03/08,204000,165220,0.79,0.83,0.77,0.82,-0.07,15
2011/03/09,550000,465980,0.80,0.88,0.80,0.88,0.06,32
2011/03/10,626000,542170,0.90,0.90,0.83,0.83,-0.05,26
2011/03/11,294000,253180,0.87,0.87,0.85,0.86,0.03,14
2011/03/14,555000,547760,0.89,1.09,0.89,1.05,0.19,24
2011/03/15,494000,599100,1.15,1.35,1.14,1.35,0.30,28
2011/03/16,205000,272960,1.35,1.41,1.24,1.34,-0.01,18
2011/03/17,501000,729170,1.55,1.55,1.42,1.44,0.10,28
2011/03/18,271000,366240,1.40,1.40,1.29,1.33,-0.11,19
2011/03/21,731000,857270,1.27,1.27,1.12,1.15,-0.18,18
2011/03/22,168000,187130,1.10,1.14,1.10,1.12,-0.03,9
2011/03/23,129000,138550,1.14,1.14,1.04,1.04,-0.08,10
2011/03/24,85000,91920,1.00,1.11,1.00,1.09,0.05,8
2011/03/25,138000,162140,1.15,1.20,1.15,1.19,0.10,8
2011/03/28,108000,128740,1.19,1.20,1.13,1.19,0.00,8
2011/03/29,30000,34500,1.15,1.15,1.15,1.15,-0.04,2
2011/03/30,194000,219340,1.14,1.18,1.11,1.12,-0.03,8
2011/03/31,140000,125600,0.90,0.93,0.83,0.89,-0.23,10
2011/04/01,130000,108610,0.88,0.88,0.83,0.83,-0.06,4
2011/04/06,468000,320380,0.70,0.71,0.66,0.66,-0.17,16
2011/04/07,51000,33570,0.66,0.67,0.65,0.65,-0.01,5
2011/04/08,216000,146620,0.65,0.70,0.65,0.70,0.05,14
2011/04/11,327000,226810,0.73,0.75,0.63,0.63,-0.07,15
2011/04/12,271000,178830,0.65,0.67,0.65,0.66,0.03,11
2011/04/13,263000,156010,0.59,0.63,0.56,0.60,-0.06,18
2011/04/14,152000,93640,0.61,0.63,0.58,0.58,-0.02,6
2011/04/15,412000,272900,0.63,0.72,0.63,0.72,0.14,18
2011/04/18,431000,296930,0.69,0.74,0.65,0.65,-0.07,30
2011/04/19,246000,153610,0.66,0.67,0.60,0.61,-0.04,8
2011/04/20,203000,127930,0.60,0.65,0.60,0.65,0.04,9
2011/04/21,123000,75670,0.59,0.63,0.59,0.63,-0.02,5
2011/04/22,359000,212490,0.60,0.60,0.56,0.60,-0.03,14
2011/04/25,463000,242460,0.60,0.60,0.51,0.52,-0.08,9
2011/04/26,302000,139110,0.53,0.53,0.43,0.44,-0.08,8
2011/04/27,83000,37520,0.40,0.46,0.40,0.46,0.02,4
2011/04/28,382000,154680,0.48,0.48,0.37,0.40,-0.06,22
2011/04/29,624000,182090,0.38,0.38,0.27,0.28,-0.12,35
2011/05/03,760000,209530,0.30,0.31,0.23,0.23,-0.05,29
2011/05/04,331000,78070,0.25,0.25,0.22,0.24,0.01,12
2011/05/05,826000,160000,0.24,0.24,0.16,0.18,-0.06,29
2011/05/06,557000,119100,0.19,0.24,0.19,0.21,0.03,24
2011/05/09,1474000,422040,0.22,0.34,0.22,0.27,0.06,40
2011/05/10,487000,120090,0.28,0.28,0.22,0.26,-0.01,18
2011/05/11,390000,104780,0.26,0.29,0.25,0.26,0.00,16
2011/05/12,141000,34500,0.25,0.25,0.24,0.24,-0.02,7
2011/05/13,162000,34100,0.23,0.23,0.20,0.21,-0.03,8
2011/05/16,48000,10920,0.23,0.24,0.22,0.24,0.03,5
2011/05/17,354000,82030,0.26,0.26,0.22,0.23,-0.01,14
2011/05/18,1158000,205330,0.21,0.21,0.15,0.15,-0.08,27
2011/05/19,971000,152560,0.15,0.18,0.14,0.17,0.02,25
2011/05/20,802000,112270,0.13,0.16,0.13,0.15,-0.02,21
2011/05/23,923000,134100,0.14,0.17,0.13,0.13,-0.02,21
2011/05/24,1787000,318390,0.17,0.20,0.15,0.15,0.02,43
2011/05/25,576000,83040,0.16,0.16,0.13,0.16,0.01,12
2011/05/26,1044000,138530,0.16,0.16,0.11,0.12,-0.04,24
2011/05/27,567000,60240,0.11,0.12,0.09,0.12,0.00,20
2011/05/30,743000,63280,0.09,0.10,0.06,0.06,-0.06,16
2011/05/31,549000,39680,0.06,0.08,0.06,0.07,0.01,10
2011/06/01,1110000,88710,0.07,0.10,0.07,0.10,0.03,23
2011/06/02,1655000,191270,0.11,0.13,0.10,0.11,0.01,33
2011/06/03,594000,69080,0.12,0.13,0.11,0.11,0.00,15
2011/06/07,951000,112380,0.13,0.13,0.09,0.09,-0.02,18
2011/06/08,900000,90000,0.10,0.10,0.10,0.10,0.01,17
2011/06/09,3166000,522380,0.11,0.19,0.11,0.19,0.09,64
2011/06/10,1830000,326020,0.19,0.19,0.16,0.18,-0.01,50
2011/06/13,386000,63600,0.19,0.19,0.15,0.16,-0.02,14
