Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,14000,25650,1.85,1.85,1.80,1.80,-0.49,2
2015/04/22,9000,16650,1.85,1.85,1.85,1.85,0.05,1
2015/04/23,10000,21350,2.10,2.17,2.10,2.17,0.32,2
2015/04/24,75000,173530,2.21,2.41,2.21,2.41,0.24,5
2015/04/27,609000,1354620,2.07,2.31,2.07,2.28,-0.13,12
2015/04/28,544000,1147250,2.17,2.17,2.09,2.10,-0.18,15
2015/04/29,131000,254800,2.00,2.00,1.94,2.00,-0.10,4
2015/04/30,121000,237290,1.98,2.00,1.95,2.00,0.00,6
2015/05/04,121000,202260,1.86,1.86,1.67,1.67,-0.33,2
2015/05/05,133000,138870,1.05,1.05,0.99,0.99,-0.68,3
2015/05/06,178000,190600,1.01,1.13,1.01,1.01,0.02,9
2015/05/07,35000,38300,1.06,1.12,1.06,1.09,0.08,3
2015/05/08,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,15000,16500,1.10,1.10,1.10,1.10,0.07,1
2015/05/14,15000,16050,1.07,1.07,1.07,1.07,-0.03,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,20000,20100,1.03,1.03,0.98,0.98,-0.02,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,30000,26880,0.91,0.91,0.87,0.87,-0.05,3
2015/05/25,40000,32100,0.83,0.83,0.72,0.72,-0.15,3
2015/05/26,38000,24820,0.70,0.70,0.63,0.63,-0.09,4
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,30000,23100,0.77,0.77,0.77,0.77,0.15,2
2015/05/29,38000,26100,0.73,0.73,0.63,0.63,-0.14,3
2015/06/01,40000,19600,0.49,0.49,0.49,0.49,-0.14,1
2015/06/02,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2015/06/03,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2015/06/04,20000,5800,0.29,0.29,0.29,0.29,-0.26,1
2015/06/05,140000,46200,0.33,0.33,0.33,0.33,0.04,2
2015/06/08,140000,47600,0.34,0.34,0.34,0.34,0.01,2
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,15000,5250,0.35,0.35,0.35,0.35,0.09,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,5000,1100,0.22,0.22,0.22,0.22,0.04,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,301000,69240,0.23,0.24,0.23,0.24,0.05,4
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
