Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,190000,226100,1.17,1.21,1.14,1.14,0.10,7
2011/10/07,228000,275760,1.18,1.27,1.18,1.26,0.12,8
2011/10/11,78000,100140,1.28,1.31,1.27,1.27,0.01,4
2011/10/12,40000,53200,1.34,1.34,1.30,1.30,0.03,2
2011/10/13,30000,37800,1.26,1.26,1.26,1.26,-0.04,1
2011/10/14,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
2011/10/17,50000,57600,1.19,1.19,1.13,1.14,-0.04,4
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,100000,88000,0.88,0.88,0.88,0.88,-0.03,2
2011/10/25,100000,92000,0.92,0.92,0.92,0.92,0.04,2
2011/10/26,30000,31200,1.04,1.04,1.04,1.04,0.12,2
2011/10/27,179000,210600,1.17,1.20,1.15,1.17,0.13,6
2011/10/28,169000,172780,1.04,1.04,1.02,1.02,-0.15,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,451000,480550,1.03,1.12,0.99,0.99,-0.03,12
2011/11/04,260000,262300,1.04,1.06,0.99,0.99,,6
2011/11/07,181000,174910,0.97,0.97,0.95,0.95,-0.04,4
2011/11/08,231000,228100,0.97,1.01,0.97,0.99,0.04,5
2011/11/09,317000,333300,0.99,1.08,0.99,1.06,0.07,6
2011/11/10,139000,125640,0.90,0.92,0.85,0.85,-0.21,4
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,45000,38500,0.85,0.86,0.85,0.86,0.03,3
2011/11/15,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,30000,12900,0.43,0.43,0.43,0.43,0.08,3
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,25000,9600,0.39,0.39,0.38,0.38,-0.05,2
2011/12/06,20000,6000,0.30,0.30,0.30,0.30,-0.08,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,73000,11580,0.15,0.18,0.15,0.16,-0.03,3
2011/12/12,40000,6800,0.18,0.18,0.16,0.16,,2
2011/12/13,73000,11680,0.16,0.16,0.16,0.16,,3
2011/12/14,25000,5400,0.20,0.24,0.20,0.24,0.08,3
2011/12/15,8000,1840,0.23,0.23,0.23,0.23,-0.01,1
2011/12/16,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,8000,960,0.12,0.12,0.12,0.12,-0.01,1
2011/12/21,10000,2100,0.21,0.21,0.21,0.21,0.09,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,30000,8900,0.29,0.30,0.29,0.30,0.08,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,20000,4000,0.20,0.20,0.20,0.20,0.01,1
2012/01/05,60000,17000,0.30,0.30,0.28,0.28,0.08,2
2012/01/06,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,10000,2500,0.25,0.25,0.25,0.25,,1
2012/01/11,50000,14200,0.26,0.29,0.26,0.29,0.04,3
