Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,0,0,--,--,--,--,,0
2007/01/03,0,0,--,--,--,--,,0
2008/04/22,14946000,13433480,0.91,0.91,0.70,0.76,-0.14,274
2008/04/23,936000,673370,0.76,0.76,0.69,0.74,-0.02,65
2008/04/24,1252000,896550,0.74,0.74,0.67,0.71,-0.03,64
2008/04/25,1208000,863820,0.71,0.77,0.66,0.71,,69
2008/04/28,1148000,789100,0.71,0.71,0.68,0.69,-0.02,58
2008/04/29,1176000,751360,0.69,0.69,0.50,0.57,-0.12,59
2008/04/30,1207000,678450,0.57,0.59,0.50,0.53,-0.04,58
2008/05/02,1127000,568560,0.57,0.57,0.48,0.49,-0.04,59
2008/05/05,1064000,490190,0.49,0.75,0.42,0.46,-0.03,54
2008/05/06,1171000,581890,0.46,0.51,0.44,0.50,0.04,59
2008/05/07,963000,490840,0.52,0.53,0.48,0.51,0.01,59
2008/05/08,1161000,521570,0.48,0.49,0.40,0.44,-0.07,59
2008/05/09,1116000,486050,0.44,0.47,0.41,0.44,,59
2008/05/12,936000,397440,0.44,0.44,0.41,0.44,,57
2008/05/13,814000,353700,0.44,0.44,0.42,0.44,,60
2008/05/14,769000,346380,0.44,0.46,0.44,0.46,0.02,66
2008/05/15,1388000,686830,0.48,0.53,0.45,0.51,0.05,71
2008/05/16,1157000,592920,0.51,0.56,0.47,0.56,0.05,68
2008/05/19,1325000,658130,0.55,0.55,0.46,0.55,-0.01,68
2008/05/20,1353000,665230,0.55,0.55,0.45,0.48,-0.07,66
2008/05/21,1504000,666120,0.48,0.48,0.40,0.40,-0.08,75
2008/05/22,1076000,441020,0.41,0.45,0.38,0.41,0.01,65
2008/05/23,1257000,519470,0.41,0.44,0.38,0.42,0.01,64
2008/05/26,1152000,419720,0.39,0.41,0.34,0.36,-0.06,59
2008/05/27,1170000,435930,0.34,0.42,0.33,0.39,0.03,64
2008/05/28,1195000,428100,0.37,0.39,0.34,0.35,-0.04,56
2008/05/29,1053000,367220,0.35,0.36,0.34,0.34,-0.01,55
2008/05/30,1583000,535840,0.36,0.38,0.31,0.37,0.03,74
2008/06/02,1382000,489990,0.35,0.40,0.33,0.40,0.03,69
2008/06/03,1152000,404960,0.39,0.39,0.32,0.39,-0.01,59
2008/06/04,1239000,431230,0.32,0.38,0.32,0.33,-0.06,63
2008/06/05,953000,317170,0.36,0.36,0.31,0.33,,63
2008/06/06,1055000,319370,0.06,0.35,0.04,0.30,-0.03,57
2008/06/09,1124000,270480,0.22,0.29,0.21,0.22,-0.08,69
2008/06/10,1007000,245440,0.23,0.27,0.22,0.22,,56
2008/06/11,1120000,268320,0.25,0.27,0.21,0.21,-0.01,57
2008/06/12,1101000,198910,0.23,0.23,0.14,0.15,-0.06,55
2008/06/13,960000,160610,0.15,0.22,0.14,0.16,0.01,64
2008/06/16,1131000,190310,0.18,0.19,0.15,0.16,,57
2008/06/17,1112000,184340,0.15,0.18,0.14,0.18,0.02,54
2008/06/18,1231000,198540,0.13,0.18,0.13,0.18,,55
2008/06/19,1264000,211990,0.13,0.19,0.13,0.18,,57
2008/06/20,1150000,191930,0.17,0.18,0.15,0.17,-0.01,56
2008/06/23,980000,140020,0.15,0.19,0.10,0.15,-0.02,54
2008/06/24,1067000,164070,0.14,0.16,0.13,0.16,0.01,55
2008/06/25,288000,41960,0.15,0.16,0.11,0.14,-0.02,22
2008/06/26,329000,40210,0.11,0.13,0.11,0.13,-0.01,19
2008/06/27,376000,37860,0.14,0.14,0.07,0.09,-0.04,19
2008/06/30,293000,22400,0.06,0.13,0.05,0.06,-0.03,19
2008/07/01,401000,24060,0.06,0.06,0.06,0.06,,19
2008/07/02,237000,14220,0.06,0.06,0.06,0.06,,19
2008/07/03,305000,18300,0.06,0.06,0.06,0.06,,19
2008/07/04,232000,13920,0.06,0.06,0.06,0.06,,19
2008/07/07,425000,25500,0.06,0.06,0.06,0.06,,19
2008/07/08,106000,5840,0.06,0.15,0.02,0.02,-0.04,20
2008/07/09,177000,3540,0.02,0.02,0.02,0.02,,19
2008/07/10,32000,640,0.02,0.02,0.02,0.02,,3
2008/07/11,156000,6780,0.03,0.05,0.03,0.05,0.03,21
2008/07/14,349000,45140,0.08,0.15,0.08,0.08,0.03,22
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,18000,2270,0.13,0.13,0.12,0.12,0.04,4
2008/07/17,112000,11840,0.12,0.12,0.10,0.10,-0.02,4
2008/07/18,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,1000,130,0.13,0.13,0.13,0.13,0.05,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,2000,160,0.08,0.08,0.08,0.08,-0.05,1
2008/07/31,1000,80,0.08,0.08,0.08,0.08,,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,5000,400,0.08,0.08,0.08,0.08,,3
2008/08/05,71000,780,0.01,0.08,0.01,0.08,,3
2008/08/06,208000,6750,0.01,0.49,0.01,0.49,0.41,12
2008/08/07,137000,15820,0.08,0.15,0.08,0.15,-0.34,11
2008/08/08,54000,5690,0.16,0.17,0.09,0.09,-0.06,7
2008/08/11,242000,37490,0.15,0.18,0.14,0.17,0.08,21
2008/08/12,59000,8850,0.15,0.15,0.15,0.15,-0.02,5
2008/08/13,66000,8630,0.14,0.14,0.12,0.13,-0.02,6
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,1000,210,0.21,0.21,0.21,0.21,0.08,1
2008/08/19,4000,660,0.21,0.21,0.03,0.03,-0.18,2
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,2000,100,0.05,0.05,0.05,0.05,0.02,1
2008/08/25,2000,420,0.21,0.21,0.21,0.21,0.16,1
2008/08/26,21000,2450,0.12,0.12,0.05,0.05,-0.16,2
2008/08/27,2000,200,0.10,0.10,0.10,0.10,0.05,1
2008/08/28,85000,7800,0.10,0.10,0.07,0.08,-0.02,3
2008/08/29,20000,1600,0.08,0.08,0.08,0.08,,1
2008/09/01,2000,140,0.07,0.07,0.07,0.07,-0.01,1
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,6000,300,0.05,0.05,0.05,0.05,-0.02,2
2008/09/04,71000,3910,0.05,0.06,0.05,0.06,0.01,8
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,5000,400,0.08,0.08,0.08,0.08,0.02,1
2008/09/09,1000,70,0.07,0.07,0.07,0.07,-0.01,1
2008/09/10,10000,900,0.09,0.09,0.09,0.09,0.02,1
2008/09/11,76000,1870,0.03,0.07,0.02,0.07,-0.02,3
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,2000,40,0.02,0.02,0.02,0.02,-0.05,1
2008/09/16,63000,1260,0.02,0.02,0.02,0.02,,4
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,1000,50,0.05,0.05,0.05,0.05,0.04,1
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2009/07/10,475000,333250,0.69,0.72,0.69,0.69,0.03,19
2009/07/13,1374000,827090,0.71,0.71,0.56,0.57,-0.12,30
2009/07/14,558000,329630,0.60,0.60,0.59,0.59,0.02,18
2009/07/15,451000,292540,0.61,0.69,0.61,0.65,0.06,31
2009/07/16,318000,226250,0.73,0.73,0.69,0.70,0.05,24
2009/07/17,446000,299690,0.70,0.71,0.65,0.66,-0.04,31
2009/07/20,3905000,2744250,0.71,0.73,0.68,0.69,0.03,95
2009/07/21,3475000,2608550,0.71,0.92,0.69,0.92,0.23,141
2009/07/22,10221000,8781890,0.99,0.99,0.78,0.91,-0.01,414
2009/07/23,5865000,5142670,0.85,0.92,0.85,0.85,-0.06,205
2009/07/24,5039000,4650610,0.90,1.00,0.89,0.92,0.07,185
2009/07/27,3672000,3277550,0.94,0.94,0.86,0.88,-0.04,138
2009/07/28,4041000,3739700,0.90,0.96,0.90,0.92,0.04,146
2009/07/29,7637000,6725810,0.94,0.94,0.83,0.86,-0.06,217
2009/07/30,4096000,3100630,0.86,0.86,0.71,0.75,-0.11,201
2009/07/31,3254000,2353070,0.77,0.77,0.69,0.69,-0.06,125
2009/08/03,5361000,3128360,0.70,0.70,0.45,0.45,-0.24,253
2009/08/04,3585000,1957170,0.50,0.58,0.50,0.52,0.07,122
2009/08/05,2196000,1196310,0.58,0.58,0.49,0.51,-0.01,89
2009/08/06,2614000,1299680,0.52,0.53,0.47,0.50,-0.01,87
2009/08/10,2931000,1582090,0.40,0.58,0.40,0.58,0.08,107
2009/08/11,2524000,1512010,0.60,0.62,0.57,0.61,0.03,107
2009/08/12,1719000,1015450,0.61,0.62,0.56,0.56,-0.05,54
2009/08/13,1591000,928720,0.60,0.60,0.57,0.58,0.02,47
2009/08/14,2196000,1357000,0.62,0.65,0.59,0.59,0.01,64
2009/08/17,2094000,1096750,0.59,0.59,0.50,0.50,-0.09,66
2009/08/18,3505000,1678870,0.50,0.50,0.46,0.50,,95
2009/08/19,2650000,1530580,0.54,0.64,0.52,0.60,0.10,136
2009/08/20,4016000,2487110,0.64,0.68,0.55,0.65,0.05,141
2009/08/21,3003000,1844330,0.65,0.65,0.57,0.57,-0.08,83
2009/08/24,2524000,1669290,0.61,0.70,0.61,0.70,0.13,96
2009/08/25,5683000,3969270,0.70,0.74,0.67,0.67,-0.03,130
2009/08/26,3342000,2137830,0.68,0.68,0.59,0.66,-0.01,103
2009/08/27,2184000,1448050,0.67,0.69,0.64,0.64,-0.02,53
2009/08/28,2183000,1320110,0.60,0.63,0.59,0.62,-0.02,66
2009/08/31,557000,348270,0.62,0.65,0.60,0.62,,26
2009/09/01,2705000,1963210,0.63,0.76,0.63,0.76,0.14,103
2009/09/02,2047000,1539290,0.76,0.77,0.74,0.75,-0.01,61
2009/09/03,2877000,2361820,0.80,0.88,0.78,0.80,0.05,117
2009/09/04,1992000,1572920,0.78,0.81,0.77,0.79,-0.01,53
2009/09/07,2971000,2426580,0.80,0.86,0.79,0.83,0.04,83
2009/09/08,3633000,2927760,0.84,0.84,0.77,0.78,-0.05,88
2009/09/09,3020000,2159120,0.78,0.80,0.67,0.70,-0.08,109
2009/09/10,2758000,1905160,0.70,0.77,0.65,0.69,-0.01,77
2009/09/11,1088000,788240,0.69,0.75,0.69,0.72,0.03,34
2009/09/14,718000,503650,0.73,0.73,0.68,0.69,-0.03,28
2009/09/15,1361000,972810,0.69,0.73,0.69,0.72,0.03,43
2009/09/16,2897000,2460930,0.76,0.89,0.76,0.89,0.17,181
2009/09/17,6891000,6749360,0.90,1.07,0.90,0.96,0.07,248
2009/09/18,2111000,2203410,0.92,1.08,0.92,1.01,0.05,110
2009/09/21,3044000,3329830,1.09,1.25,1.01,1.21,0.20,139
2009/09/22,1967000,2281750,1.17,1.21,1.12,1.15,-0.06,96
2009/09/23,3249000,3519360,1.14,1.15,1.03,1.05,-0.10,132
2009/09/24,2903000,3166850,1.05,1.16,1.02,1.15,0.10,114
2009/09/25,1813000,2071340,0.95,1.19,0.95,1.13,-0.02,87
2009/09/28,993000,1068880,1.11,1.11,1.04,1.07,-0.06,37
2009/09/29,1048000,1210900,1.16,1.19,1.11,1.12,0.05,60
2009/09/30,748000,890490,1.16,1.22,1.16,1.20,0.08,48
2009/10/01,409000,475150,1.25,1.25,1.12,1.14,-0.06,32
2009/10/02,577000,626860,1.09,1.11,1.06,1.07,-0.07,35
2009/10/05,727000,757880,1.07,1.08,1.01,1.04,-0.03,31
2009/10/06,898000,941230,1.06,1.09,1.03,1.03,-0.01,39
2009/10/07,672000,715370,1.09,1.10,1.03,1.04,0.01,28
2009/10/08,1741000,1544290,1.09,1.09,0.80,0.83,-0.21,89
2009/10/09,734000,589050,0.83,0.88,0.72,0.88,0.05,36
2009/10/12,562000,475280,0.88,0.88,0.82,0.84,-0.04,25
2009/10/13,625000,548060,0.79,0.92,0.79,0.92,0.08,34
2009/10/14,290000,264850,0.93,0.93,0.89,0.89,-0.03,12
2009/10/15,530000,462750,0.90,0.90,0.84,0.84,-0.05,21
2009/10/16,101000,87160,0.85,0.88,0.85,0.87,0.03,9
2009/10/19,93000,80120,0.86,0.87,0.85,0.85,-0.02,8
2009/10/20,530000,486580,0.89,0.93,0.89,0.90,0.05,26
2009/10/21,160000,137560,0.85,0.87,0.85,0.86,-0.04,8
2009/10/22,907000,709350,0.82,0.86,0.73,0.78,-0.08,35
2009/10/23,335000,271250,0.82,0.82,0.79,0.80,0.02,11
2009/10/26,844000,613940,0.78,0.78,0.70,0.72,-0.08,25
2009/10/27,161000,116900,0.71,0.75,0.71,0.75,0.03,10
2009/10/28,232000,173700,0.74,0.77,0.72,0.72,-0.03,10
2009/10/29,827000,524340,0.66,0.66,0.60,0.63,-0.09,30
2009/10/30,627000,400540,0.66,0.66,0.62,0.62,-0.01,17
2009/11/02,106000,65340,0.62,0.64,0.60,0.64,0.02,5
2009/11/03,130000,85050,0.65,0.67,0.64,0.64,,11
2009/11/04,228000,154380,0.67,0.69,0.67,0.67,0.03,7
2009/11/05,528000,338820,0.68,0.68,0.63,0.63,-0.04,9
2009/11/06,326000,213750,0.66,0.68,0.64,0.64,0.01,10
2009/11/09,44000,28160,0.64,0.64,0.64,0.64,,1
2009/11/10,2117000,1417180,0.66,0.67,0.66,0.67,0.03,25
2009/11/11,3445000,2291890,0.67,0.70,0.65,0.70,0.03,53
2009/11/12,1734000,1260520,0.72,0.74,0.68,0.68,-0.02,41
2009/11/13,270000,182700,0.69,0.69,0.66,0.66,-0.02,12
2009/11/16,620000,407660,0.66,0.66,0.65,0.66,,16
2009/11/17,393000,271550,0.69,0.72,0.65,0.65,-0.01,12
2009/11/18,676000,479580,0.66,0.74,0.66,0.72,0.07,19
2009/11/19,414000,303560,0.70,0.76,0.70,0.72,,15
2009/11/20,215000,147600,0.70,0.70,0.67,0.70,-0.02,8
2009/11/23,687000,431870,0.65,0.65,0.61,0.61,-0.09,17
2009/11/24,377000,233440,0.62,0.63,0.61,0.61,,10
2009/11/25,172000,101870,0.62,0.62,0.58,0.58,-0.03,8
2009/11/26,227000,137630,0.58,0.62,0.58,0.59,0.01,11
2009/11/27,463000,246690,0.55,0.55,0.50,0.50,-0.09,19
2009/11/30,347000,178980,0.46,0.54,0.46,0.51,0.01,11
2009/12/01,388000,187160,0.51,0.51,0.47,0.48,-0.03,11
2009/12/02,304000,157630,0.52,0.53,0.50,0.50,0.02,10
2009/12/03,556000,300800,0.53,0.55,0.51,0.52,0.02,12
2009/12/04,376000,191450,0.51,0.52,0.50,0.51,-0.01,8
2009/12/07,90000,46600,0.50,0.54,0.50,0.53,0.02,5
2009/12/08,276000,147580,0.52,0.56,0.52,0.53,,9
2009/12/09,12000,6000,0.50,0.50,0.50,0.50,-0.03,2
2009/12/10,71000,33880,0.48,0.49,0.44,0.44,-0.06,4
2009/12/11,85000,38100,0.44,0.47,0.44,0.45,0.01,6
2009/12/14,239000,102170,0.42,0.44,0.42,0.44,-0.01,6
2009/12/15,409000,174390,0.45,0.45,0.42,0.42,-0.02,11
2009/12/16,270000,113310,0.42,0.44,0.41,0.43,0.01,9
2009/12/17,265000,106070,0.43,0.43,0.38,0.38,-0.05,5
2009/12/18,367000,133060,0.37,0.38,0.35,0.37,-0.01,7
2009/12/21,844000,221430,0.36,0.36,0.23,0.24,-0.13,27
2009/12/22,784000,162850,0.24,0.24,0.19,0.20,-0.04,22
2009/12/23,352000,77250,0.22,0.22,0.21,0.22,0.02,14
2009/12/24,120000,26300,0.22,0.22,0.21,0.21,-0.01,4
2009/12/25,143000,32450,0.23,0.23,0.22,0.22,0.01,4
2009/12/28,243000,43660,0.17,0.18,0.17,0.18,-0.04,9
2009/12/29,147000,26460,0.18,0.18,0.18,0.18,,7
2009/12/30,140000,21000,0.15,0.15,0.15,0.15,-0.03,5
2009/12/31,203000,31980,0.16,0.16,0.15,0.16,0.01,5
2010/01/04,210000,21100,0.10,0.11,0.10,0.10,-0.06,6
2010/01/05,55000,8340,0.15,0.16,0.14,0.14,0.04,6
2010/01/06,195000,25550,0.14,0.14,0.12,0.12,-0.02,8
2010/01/07,48000,5760,0.13,0.13,0.11,0.11,-0.01,4
2010/04/01,123000,98120,0.74,0.83,0.74,0.78,0.08,12
2010/04/02,139000,114660,0.77,0.88,0.75,0.75,-0.03,12
2010/04/06,180000,132910,0.80,0.81,0.68,0.72,-0.03,15
2010/04/07,185000,148600,0.86,0.86,0.77,0.80,0.08,19
2010/04/08,239000,202510,0.81,0.92,0.81,0.84,0.04,32
2010/04/09,215000,180910,0.83,0.90,0.78,0.90,0.06,18
2010/04/12,573000,457320,0.87,0.91,0.71,0.84,-0.06,25
2010/04/13,302000,231480,0.78,0.80,0.75,0.78,-0.06,17
2010/04/14,329000,246630,0.77,0.78,0.73,0.74,-0.04,18
2010/04/15,396000,316340,0.79,0.83,0.76,0.76,0.02,16
2010/04/16,331000,243000,0.77,0.77,0.70,0.74,-0.02,13
2010/04/19,243000,146670,0.62,0.62,0.57,0.57,-0.17,16
2010/04/20,387000,267840,0.64,0.72,0.64,0.70,0.13,18
2010/04/21,862000,688790,0.71,0.90,0.71,0.90,0.20,36
2010/04/22,643000,576350,0.90,1.16,0.84,1.16,0.26,28
2010/04/23,417000,593280,1.16,1.61,1.16,1.51,0.35,30
2010/04/26,289000,439320,1.54,1.62,1.41,1.41,-0.10,25
2010/04/27,192000,264410,1.43,1.45,1.35,1.41,,15
2010/04/28,177000,245370,1.41,1.57,1.25,1.57,0.16,21
2010/04/29,325000,541760,1.61,1.80,1.48,1.55,-0.02,41
2010/04/30,621000,867900,1.59,1.59,1.33,1.43,-0.12,33
