Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,505000,423610,0.83,0.88,0.83,0.88,0.10,6
2012/07/02,495000,438510,0.92,0.92,0.86,0.88,0.00,11
2012/07/03,30000,28600,0.94,0.96,0.94,0.96,0.08,2
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,5000,4850,0.97,0.97,0.97,0.97,0.00,1
2012/07/06,25000,22450,0.93,0.93,0.89,0.89,-0.08,2
2012/07/09,1287000,1118700,0.86,0.89,0.80,0.80,-0.09,13
2012/07/10,1782000,1481120,0.84,0.84,0.82,0.82,0.02,10
2012/07/11,525000,408300,0.74,0.78,0.74,0.78,-0.04,2
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,198000,125730,0.64,0.64,0.63,0.63,-0.10,2
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,495000,297000,0.60,0.60,0.60,0.60,-0.02,5
2012/07/18,497000,308110,0.62,0.62,0.60,0.60,0.00,3
2012/07/19,224000,133020,0.62,0.63,0.56,0.62,0.02,5
2012/07/20,213000,151480,0.70,0.73,0.70,0.73,0.11,6
2012/07/23,395000,284580,0.71,0.73,0.71,0.73,0.00,7
2012/07/24,724000,520880,0.70,0.86,0.70,0.86,0.13,18
2012/07/25,434000,378530,0.84,0.90,0.83,0.87,0.01,16
2012/07/26,170000,145850,0.89,0.90,0.84,0.85,-0.02,7
2012/07/27,150000,142200,0.94,0.98,0.94,0.95,0.10,8
2012/07/30,170000,165500,1.00,1.00,0.95,0.95,0.00,3
2012/07/31,70000,64700,0.91,0.98,0.91,0.98,0.03,3
2012/08/01,210000,214800,1.04,1.07,0.92,0.92,-0.06,3
2012/08/03,50000,43500,0.87,0.87,0.87,0.87,-0.05,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2012/08/08,260000,250800,0.95,1.02,0.95,1.02,0.15,6
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,130000,127990,1.07,1.07,0.98,0.98,-0.02,4
2012/08/13,387000,341910,0.96,0.96,0.84,0.87,-0.11,4
2012/08/14,189000,161370,0.88,0.88,0.83,0.83,-0.04,3
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,110000,88900,0.80,0.81,0.80,0.81,-0.01,4
2012/08/17,110000,92100,0.84,0.84,0.83,0.83,0.02,3
2012/08/20,396000,281160,0.74,0.74,0.68,0.68,-0.15,4
2012/08/21,520000,365730,0.69,0.72,0.69,0.70,0.02,6
2012/08/22,368000,244860,0.67,0.67,0.66,0.66,-0.04,5
2012/08/23,1098000,795710,0.70,0.74,0.70,0.74,0.08,12
2012/08/24,918000,617990,0.70,0.70,0.64,0.67,-0.07,25
2012/08/27,456000,265270,0.66,0.66,0.54,0.56,-0.11,15
2012/08/28,1083000,475520,0.50,0.50,0.41,0.43,-0.13,27
2012/08/29,39000,17640,0.45,0.51,0.41,0.51,0.08,9
2012/08/30,266000,121900,0.49,0.49,0.44,0.49,-0.02,12
2012/08/31,216000,112280,0.52,0.53,0.51,0.52,0.03,7
2012/09/03,12000,6240,0.52,0.52,0.52,0.52,0.00,2
2012/09/04,80000,38680,0.52,0.52,0.45,0.47,-0.05,10
2012/09/05,94000,37900,0.42,0.42,0.39,0.41,-0.06,9
2012/09/06,37000,15260,0.42,0.44,0.41,0.42,0.01,4
2012/09/07,100000,49790,0.49,0.53,0.48,0.52,0.10,12
2012/09/10,67000,29350,0.48,0.48,0.42,0.47,-0.05,10
2012/09/11,25000,11470,0.46,0.47,0.45,0.45,-0.02,3
2012/09/12,183000,93160,0.47,0.57,0.47,0.57,0.12,13
2012/09/13,11000,6050,0.56,0.56,0.54,0.55,-0.02,3
2012/09/14,30000,15450,0.57,0.57,0.46,0.46,-0.09,4
2012/09/17,70000,34240,0.45,0.50,0.45,0.49,0.03,5
2012/09/18,498000,278320,0.48,0.64,0.48,0.63,0.14,18
2012/09/19,392000,226150,0.59,0.62,0.55,0.61,-0.02,17
2012/09/20,1900000,1158460,0.60,0.68,0.50,0.51,-0.10,36
