Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,318000,536440,1.68,1.70,1.68,1.69,-0.09,6
2011/07/13,319000,555580,1.75,1.95,1.72,1.95,0.26,7
2011/07/14,17000,37000,2.12,2.28,2.12,2.28,0.33,3
2011/07/15,20000,47850,2.41,2.41,2.36,2.36,0.08,3
2011/07/18,30000,71700,2.28,2.45,2.28,2.43,0.07,4
2011/07/19,15000,36050,2.41,2.41,2.40,2.40,-0.03,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,367000,400990,1.21,1.21,1.04,1.12,-0.51,57
2011/08/03,607000,739300,1.28,1.38,1.13,1.20,0.08,72
2011/08/04,196000,239020,1.20,1.25,1.17,1.19,-0.01,22
2011/08/05,108000,111960,1.50,1.50,0.98,1.02,-0.17,15
2011/08/08,179000,162210,1.00,1.00,0.82,0.90,-0.12,11
2011/08/09,61000,42840,0.72,0.84,0.57,0.84,-0.06,5
2011/08/10,282000,182920,0.75,0.75,0.58,0.65,-0.19,31
2011/08/11,250000,173880,0.56,0.74,0.56,0.73,0.08,14
2011/08/12,39000,24540,0.66,0.66,0.61,0.61,-0.12,5
2011/08/15,33000,22180,0.66,0.70,0.66,0.70,0.09,2
2011/08/16,45000,28850,0.65,0.65,0.63,0.63,-0.07,5
2011/08/17,135000,89300,0.65,0.73,0.63,0.73,0.10,6
2011/08/18,92000,55040,0.61,0.61,0.59,0.59,-0.14,3
2011/08/19,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
2011/08/22,31000,21330,0.69,0.69,0.68,0.68,0.11,2
2011/08/23,6000,3990,0.65,0.68,0.65,0.68,,2
2011/08/24,31000,18730,0.58,0.61,0.58,0.61,-0.07,3
2011/08/25,60000,41550,0.69,0.70,0.69,0.70,0.09,7
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,7000,5740,0.82,0.82,0.82,0.82,0.05,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,7000,5570,0.78,0.89,0.78,0.89,0.13,2
2011/09/01,347000,329600,0.94,1.00,0.94,1.00,0.11,7
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,52000,39340,0.77,0.77,0.75,0.75,-0.19,3
2011/09/06,290000,203250,0.76,0.76,0.66,0.66,-0.09,7
2011/09/07,359000,264490,0.73,0.75,0.73,0.74,0.08,10
2011/09/08,95000,69500,0.75,0.75,0.68,0.68,-0.06,2
2011/09/09,51000,33420,0.64,0.67,0.64,0.67,-0.01,3
2011/09/13,248000,118860,0.53,0.53,0.47,0.47,-0.20,6
2011/09/14,243000,111480,0.46,0.46,0.43,0.43,-0.04,4
2011/09/15,192000,100470,0.51,0.56,0.51,0.56,0.13,5
2011/09/16,6000,3900,0.65,0.65,0.65,0.65,0.09,2
2011/09/19,80000,51200,0.64,0.64,0.64,0.64,-0.01,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,30000,17100,0.57,0.57,0.57,0.57,-0.15,1
2011/09/23,426000,174860,0.41,0.45,0.41,0.41,-0.16,8
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,75000,43950,0.59,0.60,0.58,0.60,0.13,3
2011/09/28,30000,15000,0.50,0.50,0.50,0.50,-0.10,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,65000,31700,0.46,0.52,0.46,0.52,0.02,2
2011/10/03,35000,14700,0.42,0.42,0.42,0.42,-0.10,1
2011/10/04,140000,62200,0.44,0.46,0.42,0.42,,3
2011/10/05,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
2011/10/06,276000,134530,0.46,0.57,0.46,0.57,0.18,10
2011/10/07,279000,187660,0.64,0.73,0.64,0.73,0.16,10
2011/10/11,25000,18500,0.74,0.74,0.74,0.74,0.01,2
2011/10/12,56000,32740,0.59,0.59,0.57,0.58,-0.16,4
2011/10/13,180000,91650,0.55,0.55,0.47,0.51,-0.07,10
2011/10/14,100000,48200,0.46,0.52,0.45,0.52,0.01,3
2011/10/17,60000,32400,0.54,0.62,0.52,0.62,0.10,4
2011/10/18,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,2000,1120,0.50,0.62,0.50,0.62,0.02,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,1000,610,0.61,0.61,0.61,0.61,0.03,1
2011/10/25,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2011/10/26,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,159000,91410,0.59,0.59,0.53,0.53,0.04,3
2011/10/31,38000,18380,0.49,0.49,0.46,0.46,-0.07,2
2011/11/01,175000,71350,0.40,0.41,0.40,0.41,-0.05,3
2011/11/02,70000,22600,0.34,0.34,0.32,0.32,-0.09,2
2011/11/03,60000,17400,0.29,0.29,0.29,0.29,-0.03,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,99000,32670,0.33,0.33,0.33,0.33,0.02,1
2011/11/09,64000,21720,0.34,0.34,0.33,0.33,,2
2011/11/10,180000,53400,0.30,0.30,0.29,0.30,-0.03,3
2011/11/11,180000,59400,0.33,0.33,0.33,0.33,0.03,3
2011/11/14,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,11000,110,0.01,0.01,0.01,0.01,-0.01,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,29000,290,0.01,0.01,0.01,0.01,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,15000,150,0.01,0.01,0.01,0.01,,1
2012/01/05,0,0,--,--,--,--,,0
2016/01/19,352000,254450,0.70,0.77,0.69,0.72,-0.37,4
2016/01/20,432000,287700,0.69,0.69,0.57,0.57,-0.15,8
