Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,114000,104730,0.91,0.92,0.91,0.92,X,3
2013/02/20,114000,115830,1.02,1.02,0.99,0.99,0.07,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,107000,98630,0.92,0.95,0.92,0.95,X,3
2013/02/25,3000,3240,1.08,1.08,1.08,1.08,,1
2013/02/26,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,218000,232860,1.05,1.09,1.05,1.05,X,3
2013/03/04,139000,153890,1.11,1.11,1.09,1.09,0.04,4
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,19200,0.96,0.96,0.96,0.96,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,9300,0.93,0.93,0.93,0.93,X,1
2013/03/11,18000,17080,0.94,0.96,0.94,0.96,0.03,2
2013/03/12,236000,225400,0.97,1.00,0.95,0.95,-0.01,5
2013/03/13,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
2013/03/14,339000,346980,1.00,1.05,1.00,1.05,0.12,5
2013/03/15,405000,472670,1.21,1.23,1.09,1.17,0.12,10
2013/03/18,201000,247520,1.20,1.26,1.17,1.17,,6
2013/03/19,433000,607430,1.17,1.47,1.17,1.47,0.30,17
2013/03/20,394000,606890,1.55,1.58,1.49,1.49,0.02,14
2013/03/21,353000,591510,1.66,1.78,1.66,1.66,0.17,16
2013/03/22,369000,673300,1.75,2.09,1.75,2.06,0.40,21
2013/03/25,32000,66450,2.21,2.21,1.90,2.00,-0.06,8
2013/03/26,22000,35710,1.63,1.63,1.60,1.60,-0.40,3
2013/03/27,287000,503950,1.52,1.84,1.52,1.73,0.13,9
2013/03/28,40000,66500,1.69,1.69,1.63,1.63,-0.10,4
2013/03/29,1000,1580,1.58,1.58,1.58,1.58,-0.05,1
2013/04/01,239000,410690,1.74,1.74,1.63,1.63,0.05,4
2013/04/02,92000,153310,1.61,1.72,1.61,1.67,0.04,7
2013/04/03,83000,136400,1.67,1.67,1.60,1.60,-0.07,3
2013/04/08,20000,25200,1.26,1.26,1.26,1.26,-0.34,1
2013/04/09,563000,814810,1.42,1.53,1.33,1.42,0.16,20
2013/04/10,277000,498360,1.62,1.83,1.62,1.75,0.33,14
2013/04/11,455000,817500,1.84,1.88,1.71,1.74,-0.01,17
2013/04/12,243000,386160,1.62,1.63,1.53,1.55,-0.19,9
2013/04/15,134000,243920,1.76,1.86,1.76,1.82,0.27,7
2013/04/16,472000,827600,1.68,1.95,1.68,1.95,0.13,25
2013/04/17,375000,689760,1.91,1.91,1.75,1.88,-0.07,12
2013/04/18,218000,428290,1.88,1.98,1.88,1.91,0.03,9
2013/04/19,71000,135580,2.05,2.05,1.84,1.84,-0.07,9
2013/04/22,34000,62160,1.86,1.86,1.78,1.78,-0.06,4
2013/04/23,45000,77300,1.73,1.73,1.70,1.70,-0.08,4
2013/04/24,311000,566230,1.70,1.84,1.70,1.84,0.14,9
2013/04/25,561000,1051950,1.87,1.98,1.77,1.77,-0.07,19
2013/04/26,188000,335440,1.83,1.83,1.75,1.76,-0.01,5
2013/04/29,89000,157730,1.78,1.78,1.75,1.75,-0.01,5
2013/04/30,83000,154990,1.86,1.90,1.83,1.86,0.11,5
2013/05/02,205000,442150,2.03,2.66,2.03,2.66,0.80,9
2013/05/03,437000,1072250,2.42,2.61,2.36,2.38,-0.28,27
2013/05/06,262000,700090,2.60,3.01,2.54,3.01,0.63,21
2013/05/07,715000,1919030,3.62,3.62,2.40,2.65,-0.36,31
2013/05/08,110000,275700,2.53,2.53,2.42,2.42,-0.23,7
2013/05/09,90000,209320,2.45,2.45,2.26,2.32,-0.10,8
2013/05/10,50000,120900,2.41,2.44,2.36,2.36,0.04,5
2013/05/13,13000,28390,2.13,2.20,2.13,2.20,-0.16,2
2013/05/14,3000,5820,1.94,1.94,1.94,1.94,-0.26,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,23350,2.37,2.37,2.30,2.30,X,2
2013/05/17,55000,141550,2.40,2.71,2.40,2.67,0.37,8
2013/05/20,45000,116950,2.60,2.60,2.59,2.59,-0.08,3
2013/05/21,15000,36000,2.50,2.50,2.35,2.35,-0.24,2
2013/05/22,35000,81300,2.34,2.34,2.31,2.34,-0.01,4
2013/05/23,88000,216720,2.54,2.54,2.41,2.45,0.11,4
2013/05/24,8000,18960,2.37,2.37,2.37,2.37,-0.08,1
2013/05/27,100000,228500,2.28,2.29,2.28,2.29,-0.08,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,100000,233000,2.33,2.33,2.33,2.33,X,2
2013/05/31,20000,46600,2.33,2.33,2.33,2.33,,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,109000,228120,2.08,2.22,2.08,2.22,X,2
2013/06/13,10000,20800,2.08,2.08,2.08,2.08,-0.14,1
2013/06/14,165000,333650,2.05,2.05,2.01,2.01,-0.07,6
2013/06/17,40000,95500,2.33,2.47,2.33,2.47,0.46,4
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,23700,2.37,2.37,2.37,2.37,X,1
2013/06/20,5000,12900,2.58,2.58,2.58,2.58,0.21,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,1000,2250,2.25,2.25,2.25,2.25,X,1
2013/06/26,30000,47800,1.70,1.70,1.45,1.45,-0.80,3
2013/06/27,171000,225070,1.33,1.33,1.27,1.30,-0.15,8
2013/06/28,10000,14300,1.43,1.43,1.43,1.43,0.13,1
2013/07/01,20000,28800,1.44,1.44,1.44,1.44,0.01,1
2013/07/02,30000,44100,1.47,1.47,1.47,1.47,0.03,1
2013/07/03,10000,13200,1.32,1.32,1.32,1.32,-0.15,1
2013/07/04,20000,27800,1.39,1.39,1.39,1.39,0.07,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,20000,26400,1.32,1.32,1.32,1.32,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,10000,12600,1.26,1.26,1.26,1.26,X,1
2013/07/11,20000,26400,1.32,1.32,1.32,1.32,0.06,1
2013/07/12,20000,27000,1.35,1.35,1.35,1.35,0.03,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,16900,1.69,1.69,1.69,1.69,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,130000,179300,1.38,1.38,1.37,1.37,X,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,1000,1430,1.43,1.43,1.43,1.43,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,42000,35700,0.85,0.85,0.85,0.85,0.00,3
2017/06/01,162000,139130,0.88,0.88,0.82,0.83,-0.02,18
2017/06/02,144000,117020,0.82,0.84,0.79,0.79,-0.04,18
2017/06/05,66000,53870,0.83,0.84,0.80,0.84,0.04,8
2017/06/06,20000,17600,0.88,0.88,0.88,0.88,0.04,1
2017/06/07,18000,14400,0.80,0.80,0.80,0.80,-0.08,4
2017/06/08,23000,18600,0.82,0.82,0.80,0.80,0.00,3
2017/06/09,95000,79790,0.86,0.90,0.80,0.80,0.00,15
2017/06/12,49000,33500,0.72,0.72,0.66,0.67,-0.13,10
2017/06/13,35000,22990,0.69,0.69,0.65,0.65,-0.02,5
2017/06/14,75000,52660,0.70,0.71,0.68,0.68,0.03,10
2017/06/15,53000,36460,0.70,0.70,0.66,0.66,-0.02,6
2017/06/16,25000,16740,0.68,0.68,0.66,0.66,0.00,5
2017/06/19,103000,70450,0.67,0.71,0.67,0.69,0.03,10
2017/06/20,118000,76780,0.65,0.67,0.63,0.67,-0.02,15
2017/06/21,53000,34300,0.65,0.65,0.64,0.65,-0.02,6
2017/06/22,59000,39600,0.66,0.69,0.66,0.69,0.04,7
2017/06/23,162000,118310,0.75,0.75,0.70,0.71,0.02,14
2017/06/26,346000,259250,0.71,0.77,0.71,0.76,0.05,20
2017/06/27,523000,398690,0.75,0.79,0.72,0.76,0.00,30
2017/06/28,416000,304710,0.74,0.76,0.72,0.72,-0.04,28
2017/06/29,123000,89270,0.75,0.75,0.72,0.72,0.00,17
2017/06/30,92000,65360,0.64,0.75,0.64,0.75,0.03,6
2017/07/03,138000,97360,0.73,0.73,0.69,0.69,-0.06,6
2017/07/04,60000,44400,0.74,0.74,0.74,0.74,0.05,1
2017/07/05,44000,29760,0.71,0.71,0.66,0.66,-0.08,13
2017/07/06,39000,23870,0.62,0.63,0.60,0.60,-0.06,7
2017/07/07,20000,9690,0.51,0.51,0.44,0.47,-0.13,5
2017/07/10,16000,7420,0.43,0.48,0.43,0.47,0.00,4
2017/07/11,15000,6950,0.47,0.47,0.46,0.46,-0.01,2
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,10000,4700,0.47,0.47,0.47,0.47,0.00,1
2017/07/20,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2017/07/21,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,94000,47940,0.51,0.51,0.51,0.51,0.00,1
2017/07/26,159000,70350,0.45,0.46,0.43,0.43,-0.08,6
2017/07/27,6000,2640,0.44,0.45,0.43,0.43,0.00,3
2017/07/28,59000,23620,0.42,0.42,0.40,0.40,-0.03,4
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,150000,51000,0.34,0.34,0.34,0.34,0.00,1
2017/08/14,150000,52500,0.35,0.35,0.35,0.35,0.01,1
2017/08/15,120000,38400,0.33,0.33,0.31,0.31,-0.04,3
2017/08/16,120000,30300,0.27,0.27,0.25,0.25,-0.06,3
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
