Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/21,15325000,15060890,1.00,1.00,0.77,0.81,-0.15,245
2008/01/22,1530000,941180,0.62,0.66,0.58,0.62,-0.19,110
2008/01/23,1577000,995330,0.66,0.73,0.57,0.57,-0.05,105
2008/01/24,1709000,1052390,0.68,0.70,0.56,0.60,0.03,111
2008/01/25,1858000,1392850,0.70,0.81,0.70,0.78,0.18,120
2008/01/28,1315000,969930,0.80,0.80,0.72,0.74,-0.04,104
2008/01/29,1169000,874510,0.80,0.80,0.70,0.76,0.02,103
2008/01/30,1441000,1199220,0.82,0.88,0.78,0.78,0.02,121
2008/01/31,1447000,1103390,0.78,0.80,0.73,0.74,-0.04,116
2008/02/01,989000,819640,0.81,0.86,0.81,0.83,0.09,77
2008/02/12,1270000,794150,0.71,0.71,0.57,0.58,-0.25,67
2008/02/13,1443000,877560,0.59,0.65,0.57,0.60,0.02,102
2008/02/14,1747000,1267690,0.70,0.81,0.67,0.79,0.19,103
2008/02/15,1064000,823370,0.77,0.82,0.75,0.82,0.03,78
2008/02/18,1028000,812450,0.79,0.84,0.75,0.75,-0.07,105
2008/02/19,248000,207070,0.81,0.88,0.80,0.86,0.11,22
2008/02/20,799000,675310,0.87,0.88,0.77,0.81,-0.05,69
2008/02/21,586000,530570,0.94,0.94,0.88,0.92,0.11,44
2008/02/22,859000,744010,0.85,0.91,0.85,0.86,-0.06,87
2008/02/25,34000,30370,0.94,0.94,0.89,0.90,0.04,3
2008/02/26,796000,670370,0.88,0.88,0.82,0.83,-0.07,84
2008/02/27,996000,922440,0.93,0.99,0.85,0.98,0.15,104
2008/02/29,890000,792360,0.77,0.92,0.77,0.92,-0.06,94
2008/03/03,1031000,764850,0.72,0.79,0.71,0.78,-0.14,111
2008/03/04,991000,785260,0.74,0.84,0.74,0.83,0.05,98
2008/03/05,918000,745520,0.80,0.84,0.78,0.81,-0.02,102
2008/03/06,95000,84750,0.82,0.99,0.82,0.99,0.18,8
2008/03/07,375000,385890,1.00,1.09,0.97,1.09,0.10,37
2008/03/10,752000,746760,0.96,1.05,0.94,1.01,-0.08,69
2008/03/11,835000,787650,0.94,0.97,0.92,0.96,-0.05,94
2008/03/12,190000,189130,1.00,1.01,0.97,0.97,0.01,21
2008/03/13,133000,125210,1.00,1.00,0.90,0.90,-0.07,15
2008/03/14,80000,74920,0.92,0.95,0.89,0.89,-0.01,9
2008/03/17,96000,68920,0.75,0.75,0.71,0.74,-0.15,12
2008/03/18,47000,34510,0.75,0.78,0.71,0.78,0.04,6
2008/03/19,124000,99320,0.82,0.82,0.76,0.76,-0.02,10
2008/03/20,91000,70540,0.75,0.87,0.75,0.87,0.11,6
2008/03/21,209000,191540,0.85,0.99,0.85,0.89,0.02,14
2008/03/24,132000,142140,1.47,1.47,1.00,1.03,0.14,9
2008/03/25,550000,534710,1.00,1.00,0.93,0.94,-0.09,68
2008/03/26,863000,837280,0.99,0.99,0.94,0.94,,92
2008/03/27,590000,532910,0.90,0.95,0.88,0.88,-0.06,93
2008/03/28,837000,779050,0.91,0.97,0.90,0.93,0.05,85
2008/03/31,811000,726420,0.93,0.93,0.88,0.89,-0.04,88
2008/04/01,892000,880420,0.95,1.02,0.93,0.98,0.09,90
2008/04/02,55000,68000,1.20,1.30,1.20,1.30,0.32,5
2008/04/03,657000,760230,1.20,1.21,1.11,1.13,-0.17,85
2008/04/07,815000,907060,1.12,1.13,1.09,1.13,,87
2008/04/08,800000,876810,1.10,1.11,1.06,1.09,-0.04,89
2008/04/09,917000,982440,1.04,1.12,1.02,1.05,-0.04,94
2008/04/10,936000,1003710,1.15,1.15,1.03,1.06,0.01,95
2008/04/11,954000,1127130,1.23,1.23,1.16,1.17,0.11,95
2008/04/14,913000,1055380,1.13,1.21,1.12,1.19,0.02,96
2008/04/15,829000,1009560,1.22,1.27,1.14,1.18,-0.01,90
2008/04/16,1082000,1312010,1.23,1.26,1.14,1.21,0.03,96
2008/04/17,993000,1360840,1.30,1.47,1.29,1.40,0.19,104
2008/04/18,872000,1139460,1.31,1.35,1.25,1.35,-0.05,91
2008/04/21,40000,53500,1.30,1.44,1.30,1.33,-0.02,7
2008/04/22,76000,103610,1.33,1.38,1.33,1.33,,11
2008/04/23,1000,1350,1.35,1.35,1.35,1.35,0.02,1
2008/04/24,1000,1350,1.35,1.35,1.35,1.35,,1
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,30000,35650,1.20,1.20,1.13,1.20,-0.15,4
2008/04/30,8000,9920,1.24,1.24,1.24,1.24,0.04,1
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,15000,18600,1.24,1.24,1.24,1.24,,1
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,9000,9300,1.10,1.10,1.00,1.05,-0.19,3
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,6000,6680,1.10,1.18,1.10,1.18,0.13,2
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,38000,44840,1.18,1.18,1.18,1.18,,5
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,21000,28250,1.25,1.35,1.25,1.35,0.17,2
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,3000,2430,0.81,0.81,0.81,0.81,-0.54,1
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,5000,3500,0.70,0.70,0.70,0.70,-0.11,1
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,25000,2000,0.08,0.08,0.08,0.08,-0.57,1
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,9000,770,0.07,0.11,0.07,0.11,0.05,3
2008/06/26,4000,480,0.11,0.15,0.11,0.15,0.04,2
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2009/04/22,17000,15010,0.89,0.89,0.88,0.88,0.18,3
2009/04/23,62000,48670,0.86,0.86,0.75,0.79,-0.09,4
2009/04/24,50000,42000,0.84,0.84,0.84,0.84,0.05,1
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,180000,102500,0.60,0.61,0.51,0.51,-0.33,5
2009/04/29,46000,22540,0.47,0.53,0.47,0.51,,4
2009/04/30,20000,12800,0.64,0.64,0.64,0.64,0.13,1
2009/05/04,67000,60000,0.90,0.90,0.85,0.90,0.26,3
2009/05/05,90000,85500,0.95,0.95,0.95,0.95,0.05,3
2009/05/06,26000,28080,1.09,1.09,1.04,1.04,0.09,4
2009/05/07,40000,35940,0.99,0.99,0.82,0.82,-0.22,5
2009/05/08,33000,27940,0.88,0.88,0.83,0.83,0.01,2
2009/05/11,74000,72020,0.94,1.02,0.93,1.02,0.19,8
2009/05/12,80000,71200,0.91,0.91,0.76,0.76,-0.26,6
2009/05/13,11000,8600,0.80,0.80,0.78,0.78,0.02,2
2009/05/14,35000,22140,0.70,0.70,0.59,0.59,-0.19,6
2009/05/15,1000,770,0.77,0.77,0.77,0.77,0.18,1
2009/05/18,46000,40730,0.80,0.92,0.80,0.91,0.14,7
2009/05/19,15000,14850,1.01,1.01,0.95,0.95,0.04,2
2009/05/20,45000,39610,0.96,0.96,0.79,0.84,-0.11,5
2009/05/21,13000,10880,0.84,0.86,0.81,0.86,0.02,3
2009/05/22,33000,28950,0.86,0.93,0.86,0.93,0.07,3
2009/05/25,61000,57740,1.30,1.30,0.85,0.85,-0.08,7
2009/05/26,53000,45830,0.88,0.89,0.81,0.81,-0.04,7
2009/05/27,42000,37720,0.88,0.92,0.88,0.89,0.08,7
2009/06/01,73000,60290,0.82,0.89,0.80,0.89,,8
2009/06/02,73000,64240,0.90,0.91,0.83,0.83,-0.06,6
2009/06/03,7000,5930,0.89,0.89,0.83,0.83,,2
2009/06/04,78000,64020,0.89,0.90,0.72,0.72,-0.11,9
2009/06/05,8000,6360,0.81,0.81,0.77,0.77,0.05,2
2009/06/08,149000,116220,0.78,0.78,0.78,0.78,,2
2009/06/09,160000,94810,0.78,0.78,0.58,0.58,-0.20,4
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,44000,26920,0.61,0.63,0.61,0.63,0.05,2
2009/06/12,3000,2240,0.67,0.79,0.67,0.79,0.16,3
2009/06/15,73000,48820,0.79,0.79,0.63,0.64,-0.15,10
2009/06/16,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2009/06/17,73000,38000,0.56,0.56,0.51,0.53,-0.06,3
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,100000,49000,0.49,0.49,0.49,0.49,-0.04,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,100000,42000,0.45,0.45,0.39,0.39,-0.10,2
2009/06/24,120000,54700,0.41,0.51,0.41,0.51,0.12,4
2009/06/25,61000,30250,0.49,0.55,0.48,0.55,0.04,6
2009/06/26,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
2009/06/29,30000,14800,0.47,0.51,0.47,0.50,-0.04,3
2009/06/30,22000,10100,0.50,0.50,0.44,0.44,-0.06,3
2009/07/01,20000,9100,0.45,0.46,0.45,0.46,0.02,2
2009/07/02,33000,16430,0.51,0.51,0.48,0.48,0.02,4
2009/07/03,34000,14580,0.43,0.44,0.42,0.42,-0.06,3
2009/07/06,70000,29660,0.40,0.45,0.40,0.44,0.02,4
2009/07/07,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2009/07/08,30000,12100,0.41,0.41,0.40,0.40,-0.05,2
2009/07/09,30000,12900,0.43,0.43,0.43,0.43,0.03,3
2009/07/10,10000,4800,0.48,0.48,0.48,0.48,0.05,1
2009/07/13,15000,4500,0.30,0.30,0.30,0.30,-0.18,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,20000,7000,0.35,0.35,0.35,0.35,0.05,1
2009/07/16,1000,380,0.38,0.38,0.38,0.38,0.03,1
2009/07/17,20000,7100,0.36,0.36,0.35,0.35,-0.03,2
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,80000,27200,0.34,0.34,0.34,0.34,-0.01,1
2009/07/22,80000,24000,0.30,0.30,0.30,0.30,-0.04,1
2009/07/23,190000,60500,0.31,0.35,0.30,0.30,,7
2009/07/24,100000,29800,0.30,0.30,0.28,0.28,-0.02,9
2009/07/27,60000,16800,0.28,0.28,0.28,0.28,,2
2009/07/28,30000,9800,0.32,0.33,0.32,0.33,0.05,2
2009/07/29,15000,4400,0.32,0.32,0.28,0.28,-0.05,2
2009/07/30,145000,40100,0.29,0.30,0.26,0.30,0.02,4
2009/07/31,10000,3000,0.30,0.30,0.30,0.30,,1
2009/08/03,50000,15000,0.30,0.30,0.30,0.30,,1
2009/08/04,190000,69000,0.38,0.39,0.33,0.33,0.03,3
2009/08/05,30000,10200,0.34,0.34,0.34,0.34,0.01,1
