Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2010/06/09,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2010/06/10,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,403000,408070,0.90,1.03,0.90,1.03,0.21,9
2010/06/15,383000,393910,1.06,1.06,1.01,1.01,-0.02,8
2010/06/17,20000,21200,1.06,1.06,1.06,1.06,0.05,1
2010/06/18,4000,4080,1.03,1.03,1.01,1.01,-0.05,2
2010/06/21,4000,4420,1.12,1.12,1.09,1.09,0.08,2
2010/06/22,1000,1110,1.11,1.11,1.11,1.11,0.02,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,25000,29000,1.16,1.16,1.16,1.16,0.05,1
2010/06/25,45000,42100,0.95,0.95,0.90,0.90,-0.26,4
2010/06/28,295000,270350,0.91,0.93,0.91,0.91,0.01,12
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,28000,21000,0.75,0.75,0.75,0.75,-0.16,2
2010/07/01,10000,7500,0.75,0.75,0.75,0.75,,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,42000,36140,0.86,0.88,0.85,0.85,0.10,3
2010/07/08,19000,16860,0.89,0.89,0.88,0.88,0.03,2
2010/07/09,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,30000,28000,0.93,0.94,0.93,0.94,0.10,2
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,559000,545050,0.96,0.99,0.96,0.99,0.05,8
2010/07/21,416000,420160,1.01,1.01,1.01,1.01,0.02,6
2010/07/22,20000,20400,1.02,1.02,1.02,1.02,0.01,1
2010/07/23,20000,22400,1.12,1.12,1.12,1.12,0.10,1
2010/07/26,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
2010/07/27,70000,75500,1.09,1.09,1.05,1.05,-0.04,4
2010/07/28,50000,53050,1.04,1.09,1.04,1.09,0.04,6
2010/07/29,71000,73420,1.03,1.09,1.01,1.01,-0.08,8
2010/07/30,65000,63950,1.01,1.01,0.96,0.96,-0.05,4
2010/08/02,20000,20300,1.03,1.03,1.00,1.00,0.04,2
2010/08/03,5000,5450,1.09,1.09,1.09,1.09,0.09,1
2010/08/04,11000,11730,1.08,1.08,1.05,1.05,-0.04,2
2010/08/05,20000,21500,1.07,1.09,1.05,1.05,,3
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,20000,22200,1.11,1.11,1.11,1.11,0.06,1
2010/08/10,910000,1149040,1.11,1.36,1.11,1.33,0.22,25
2010/08/11,487000,623440,1.31,1.31,1.14,1.14,-0.19,16
2010/08/12,82000,89220,1.12,1.12,1.04,1.07,-0.07,5
2010/08/13,10000,12200,1.22,1.22,1.22,1.22,0.15,1
2010/08/16,587000,696720,1.17,1.22,1.17,1.19,-0.03,11
2010/08/17,182000,229730,1.22,1.36,1.22,1.36,0.17,8
2010/08/18,162000,235870,1.33,1.49,1.33,1.35,-0.01,8
2010/08/19,35000,45600,1.32,1.32,1.28,1.28,-0.07,3
2010/08/20,259000,325790,1.28,1.28,1.23,1.28,,6
2010/08/23,221000,281970,1.35,1.35,1.25,1.25,-0.03,7
2010/08/24,497000,606960,1.31,1.31,1.19,1.20,-0.05,11
2010/08/25,195000,193100,1.11,1.11,0.85,0.85,-0.35,8
2010/08/26,15000,13350,0.89,0.89,0.89,0.89,0.04,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,160000,141970,0.92,0.92,0.84,0.84,-0.05,5
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,40000,31740,0.78,0.80,0.78,0.78,-0.06,3
2010/09/02,8000,7360,0.92,0.96,0.90,0.96,0.18,3
2010/09/03,96000,79900,0.89,0.89,0.76,0.77,-0.19,5
2010/09/06,45000,37300,0.82,0.84,0.82,0.82,0.05,4
2010/09/07,80000,64200,0.81,0.81,0.80,0.80,-0.02,2
2010/09/08,12000,8970,0.75,0.75,0.73,0.74,-0.06,3
2010/09/09,10000,7400,0.74,0.74,0.74,0.74,,1
2010/09/10,12000,8850,0.74,0.74,0.72,0.72,-0.02,3
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,8000,6910,0.88,0.88,0.83,0.84,0.12,3
2010/09/15,8000,6760,0.90,0.90,0.82,0.82,-0.02,3
