Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,10000,9400,0.94,0.94,0.94,0.94,0.02,1
2012/05/10,30000,28800,0.96,0.96,0.96,0.96,0.02,1
2012/05/11,30000,29100,0.97,0.97,0.97,0.97,0.01,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2012/05/17,113000,108450,0.95,0.96,0.95,0.96,0.01,5
2012/05/18,185000,187060,1.02,1.06,1.01,1.06,0.10,8
2012/05/21,24000,27320,1.07,1.15,1.06,1.15,0.09,5
2012/05/22,130000,141480,1.11,1.11,1.07,1.07,-0.08,5
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,10000,10600,1.06,1.06,1.06,1.06,0.00,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,35000,37500,1.08,1.08,1.07,1.07,0.10,2
2012/06/05,63000,62660,0.98,1.02,0.97,1.02,-0.05,4
2012/06/06,59000,58550,0.99,1.01,0.97,1.00,-0.02,4
2012/06/07,7000,7010,0.98,1.01,0.98,1.01,0.01,2
2012/06/08,30000,30300,1.01,1.01,1.01,1.01,0.00,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,25000,18350,0.74,0.74,0.73,0.73,-0.01,2
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,15000,10950,0.73,0.73,0.73,0.73,0.04,1
2012/07/24,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,10000,7900,0.79,0.79,0.79,0.79,0.14,1
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
