Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,117000,192480,1.67,1.67,1.64,1.64,0.20,4
2011/04/06,147000,256240,1.67,1.79,1.66,1.73,0.09,6
2011/04/07,50000,92400,1.84,1.86,1.84,1.86,0.13,2
2011/04/08,99000,178270,1.87,1.87,1.73,1.73,-0.13,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,50000,76000,1.52,1.52,1.52,1.52,-0.08,1
2011/04/13,30000,48000,1.60,1.60,1.60,1.60,0.08,1
2011/04/14,30000,48900,1.63,1.63,1.63,1.63,0.03,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,743000,1368100,1.65,1.96,1.65,1.85,0.41,13
2011/04/22,317000,593190,1.89,1.89,1.83,1.83,-0.02,4
2011/04/25,60000,100400,1.67,1.69,1.67,1.69,-0.14,2
2011/04/26,842000,1579300,1.86,1.98,1.79,1.93,0.24,16
2011/04/27,952000,1846340,1.91,1.99,1.86,1.99,0.06,24
2011/04/28,547000,1053130,1.96,1.96,1.86,1.94,-0.05,9
2011/04/29,697000,1410940,2.01,2.09,1.94,1.94,,27
2011/05/03,1113000,2090880,1.73,2.14,1.73,1.89,-0.05,30
2011/05/04,1265000,2315230,1.77,2.06,1.75,2.06,0.17,20
2011/05/05,638000,1582900,2.14,3.04,2.14,3.04,0.98,18
2011/05/06,43000,133630,3.12,3.19,2.96,2.96,-0.08,6
2011/05/09,1079000,3489490,3.11,3.39,3.11,3.25,0.29,29
2011/05/10,730000,2332740,3.24,3.33,3.13,3.15,-0.10,17
2011/05/11,1270000,4433700,3.60,3.69,3.40,3.40,0.25,27
2011/05/12,791000,2657650,3.36,3.43,3.11,3.36,-0.04,16
