Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,31000,32880,1.08,1.08,1.05,1.05,0.05,4
2014/02/21,343000,394170,1.05,1.48,1.05,1.48,0.43,21
2014/02/24,337000,408570,1.23,1.31,1.10,1.24,-0.24,17
2014/02/25,32000,36900,1.16,1.16,1.15,1.15,-0.09,2
2014/02/26,71000,89760,1.27,1.27,1.22,1.22,0.07,4
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,91000,139230,1.53,1.53,1.53,1.53,0.30,3
2014/03/05,41000,66800,1.60,1.67,1.60,1.67,0.14,4
2014/03/06,20000,36000,1.80,1.80,1.80,1.80,0.13,1
2014/03/07,5000,10250,2.05,2.05,2.05,2.05,0.25,1
2014/03/10,20000,42000,2.10,2.10,2.10,2.10,0.05,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,1000,1980,1.98,1.98,1.98,1.98,0.01,1
2014/03/13,11000,22250,1.95,2.07,1.95,1.99,0.01,3
2014/03/14,2000,4000,2.00,2.00,2.00,2.00,0.01,1
2014/03/17,9000,19300,2.01,2.24,2.01,2.24,0.24,3
2014/03/18,7000,16640,2.31,2.60,2.31,2.60,0.36,3
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,72000,144900,2.09,2.09,1.94,1.94,-0.25,6
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,2000,5100,2.55,2.55,2.55,2.55,0.26,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,52000,117940,2.22,2.27,2.22,2.27,-0.06,4
2014/04/09,18000,41220,2.29,2.29,2.29,2.29,0.02,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,6000,11940,1.99,1.99,1.99,1.99,0.00,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,1000,1870,1.87,1.87,1.87,1.87,-0.04,1
2014/04/23,3000,5430,1.81,1.81,1.81,1.81,-0.06,1
2014/04/24,1000,1550,1.55,1.55,1.55,1.55,-0.26,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,1000,1830,1.83,1.83,1.83,1.83,0.27,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,18500,1.85,1.85,1.85,1.85,0.15,1
2014/05/07,30000,47400,1.58,1.58,1.58,1.58,-0.27,2
2014/05/08,21000,29700,1.50,1.50,1.41,1.41,-0.17,2
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
