Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,20000,14200,0.71,0.71,0.71,0.71,-0.85,2
2009/05/19,20000,12400,0.61,0.63,0.61,0.63,-0.08,2
2009/05/20,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,3000,570,0.19,0.19,0.19,0.19,-0.46,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,20000,1000,0.05,0.05,0.05,0.05,-0.14,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,10000,500,0.05,0.05,0.05,0.05,,1
2009/09/16,10000,500,0.05,0.05,0.05,0.05,,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,3000,150,0.05,0.05,0.05,0.05,,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,10000,21300,2.13,2.13,2.13,2.13,0.03,1
2010/07/01,206000,389340,1.89,1.89,1.89,1.89,-0.24,1
2010/07/02,33000,55230,1.65,1.69,1.65,1.68,-0.21,6
2010/07/05,2000,2900,1.45,1.45,1.45,1.45,-0.23,1
2010/07/06,44000,45030,1.11,1.11,0.97,0.99,-0.46,5
2010/07/07,176000,141320,0.80,0.85,0.77,0.84,-0.15,15
2010/07/08,301000,199830,0.74,0.74,0.61,0.65,-0.19,28
2010/07/09,260000,160860,0.62,0.63,0.59,0.63,-0.02,12
2010/07/12,377000,174400,0.63,0.63,0.45,0.45,-0.18,19
2010/07/13,1050000,452160,0.45,0.55,0.35,0.52,0.07,47
2010/07/14,996000,479560,0.45,0.52,0.44,0.51,-0.01,40
2010/07/15,779000,322960,0.47,0.47,0.37,0.38,-0.13,33
2010/07/16,638000,247850,0.36,0.41,0.36,0.40,0.02,28
2010/07/19,203000,78670,0.40,0.40,0.38,0.38,-0.02,11
2010/07/20,489000,165990,0.37,0.37,0.32,0.33,-0.05,21
2010/07/21,2311000,874170,0.33,0.43,0.32,0.41,0.08,40
2010/07/22,1993000,902050,0.41,0.47,0.40,0.44,0.03,35
2010/07/23,548000,232140,0.42,0.44,0.40,0.42,-0.02,14
2010/07/26,1289000,451920,0.38,0.38,0.32,0.34,-0.08,31
2010/07/27,595000,195850,0.35,0.35,0.32,0.33,-0.01,20
2010/07/28,1384000,376090,0.30,0.30,0.27,0.27,-0.06,17
2010/07/29,497000,104600,0.26,0.26,0.16,0.16,-0.11,12
2010/07/30,1265000,153180,0.17,0.17,0.10,0.13,-0.03,24
2010/08/02,1169000,96730,0.08,0.10,0.08,0.09,-0.04,19
2010/08/03,1994000,235880,0.09,0.13,0.09,0.12,0.03,30
2010/08/04,2772000,319270,0.14,0.14,0.10,0.11,-0.01,37
2010/08/05,1478000,137880,0.10,0.10,0.09,0.10,-0.01,25
2010/08/06,494000,47190,0.10,0.11,0.09,0.09,-0.01,10
2010/08/09,79000,6320,0.08,0.08,0.08,0.08,-0.01,6
2010/08/10,495000,44550,0.09,0.09,0.09,0.09,0.01,8
2010/08/11,895000,82570,0.09,0.11,0.09,0.10,0.01,15
2010/08/12,7000,700,0.10,0.10,0.10,0.10,,1
2010/08/13,109000,9710,0.08,0.09,0.08,0.09,-0.01,3
2010/08/16,923000,71910,0.09,0.09,0.06,0.07,-0.02,18
2010/08/17,463000,31400,0.07,0.07,0.05,0.07,,11
2010/08/18,205000,14360,0.07,0.08,0.07,0.08,0.01,6
2010/08/19,171000,11270,0.07,0.07,0.06,0.07,-0.01,7
2010/08/20,267000,13370,0.05,0.06,0.05,0.06,-0.01,10
2010/08/23,423000,17110,0.05,0.05,0.03,0.04,-0.02,10
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,197000,6790,0.04,0.05,0.03,0.04,,6
2010/08/26,99000,3960,0.04,0.04,0.04,0.04,,2
2010/08/27,141000,5660,0.04,0.05,0.04,0.05,0.01,8
2010/08/30,101000,3140,0.04,0.04,0.03,0.04,-0.01,5
2010/08/31,184000,7990,0.03,0.07,0.03,0.07,0.03,7
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,161000,7010,0.04,0.06,0.03,0.06,-0.01,5
2010/09/03,284000,11360,0.04,0.04,0.04,0.04,-0.02,5
2010/09/06,771000,19970,0.03,0.04,0.02,0.04,,19
2010/09/07,1002000,20040,0.02,0.02,0.02,0.02,-0.02,19
2010/09/08,304000,8170,0.02,0.03,0.02,0.03,0.01,14
2010/09/09,99000,2970,0.03,0.03,0.03,0.03,,2
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,160000,3210,0.02,0.03,0.02,0.03,,5
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,53000,1070,0.02,0.03,0.02,0.03,,2
2010/09/16,81000,1630,0.02,0.03,0.02,0.03,,2
2010/09/17,297000,5940,0.02,0.02,0.02,0.02,-0.01,4
2010/09/20,99000,2970,0.03,0.03,0.03,0.03,0.01,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,90000,1800,0.02,0.02,0.02,0.02,-0.01,2
2010/09/24,182000,2760,0.02,0.03,0.01,0.03,0.01,4
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2010/09/30,40000,400,0.01,0.01,0.01,0.01,-0.01,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,166000,1670,0.01,0.02,0.01,0.02,0.01,3
2010/10/05,100000,1010,0.01,0.02,0.01,0.02,,2
2010/10/06,70000,700,0.01,0.01,0.01,0.01,-0.01,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,140000,1400,0.01,0.01,0.01,0.01,,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,1000,20,0.02,0.02,0.02,0.02,0.01,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
