Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,50000,98000,1.94,1.99,1.94,1.99,-0.17,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,20000,28300,1.45,1.45,1.38,1.38,0.08,2
2012/08/09,20000,29100,1.47,1.47,1.44,1.44,0.06,2
2012/08/10,347000,534850,1.52,1.55,1.47,1.55,0.11,5
2012/08/13,377000,592260,1.58,1.58,1.53,1.55,,4
2012/08/14,10000,14100,1.41,1.41,1.41,1.41,-0.14,1
2012/08/15,30000,44400,1.48,1.48,1.48,1.48,0.07,1
2012/08/16,32000,48180,1.51,1.51,1.44,1.44,-0.04,2
2012/08/17,84000,122540,1.49,1.49,1.44,1.44,,4
2012/08/20,60000,84900,1.43,1.43,1.40,1.40,-0.04,2
2012/08/21,72000,94700,1.38,1.38,1.25,1.25,-0.15,7
2012/08/22,84000,104420,1.21,1.27,1.21,1.26,0.01,9
2012/08/23,88000,108140,1.26,1.27,1.18,1.20,-0.06,8
2012/08/24,90000,103800,1.15,1.16,1.14,1.16,-0.04,6
2012/08/27,22000,24280,1.11,1.11,1.09,1.09,-0.07,3
2012/08/28,31000,32430,1.03,1.07,1.03,1.05,-0.04,5
2012/08/29,100000,107900,1.10,1.10,1.06,1.08,0.03,6
2012/08/30,130000,141250,1.09,1.10,1.06,1.10,0.02,13
2012/08/31,138000,157170,1.11,1.24,1.07,1.23,0.13,12
2012/09/03,94000,124200,1.28,1.64,1.27,1.64,0.41,9
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,70000,105700,1.53,1.53,1.46,1.46,0.01,2
2012/09/06,20000,29000,1.45,1.45,1.45,1.45,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,31000,40000,1.30,1.30,1.29,1.29,-0.12,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2012/09/17,6000,8330,1.38,1.39,1.38,1.39,0.20,2
2012/09/18,6000,8820,1.47,1.47,1.47,1.47,0.08,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,38000,17860,0.47,0.47,0.47,0.47,X,1
2012/10/11,38000,16720,0.44,0.44,0.44,0.44,-0.03,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,100000,33000,0.33,0.33,0.33,0.33,X,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,100000,27000,0.27,0.27,0.27,0.27,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,100000,24000,0.24,0.24,0.24,0.24,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,2000,0.20,0.20,0.20,0.20,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
