Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,5000,3450,0.69,0.69,0.69,0.69,0.08,1
2010/09/06,5000,3750,0.75,0.75,0.75,0.75,0.06,1
2010/09/07,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2010/09/08,28000,21460,0.82,0.82,0.71,0.71,,4
2010/09/09,25000,16850,0.70,0.70,0.63,0.63,-0.08,4
2010/09/10,25000,16250,0.65,0.65,0.65,0.65,0.02,2
2010/09/13,15000,10250,0.69,0.69,0.67,0.67,0.02,3
2010/09/14,25000,17650,0.70,0.71,0.70,0.71,0.04,3
2010/09/15,100000,66650,0.69,0.69,0.65,0.66,-0.05,7
2010/09/16,150000,94100,0.69,0.69,0.61,0.61,-0.05,11
2010/09/17,35000,22400,0.63,0.65,0.62,0.63,0.02,4
2010/09/20,270000,167000,0.66,0.66,0.60,0.60,-0.03,14
2010/09/21,85000,49500,0.60,0.60,0.57,0.57,-0.03,4
2010/09/23,20000,11400,0.57,0.57,0.57,0.57,,1
2010/09/24,180000,102500,0.55,0.60,0.54,0.60,0.03,6
2010/09/27,20000,11400,0.60,0.60,0.56,0.56,-0.04,2
2010/09/28,230000,144100,0.60,0.65,0.60,0.64,0.08,7
2010/09/29,103000,70900,0.70,0.70,0.68,0.70,0.06,6
2010/09/30,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
2010/10/01,30000,20150,0.69,0.69,0.66,0.66,0.01,4
2010/10/04,25000,17050,0.66,0.70,0.66,0.70,0.04,3
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,20000,18400,0.92,0.92,0.92,0.92,0.22,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,93000,100900,1.25,1.25,0.90,0.90,-0.02,13
2010/10/11,74000,70660,0.93,0.99,0.90,0.93,0.03,8
2010/10/12,85000,76100,0.89,0.94,0.85,0.94,0.01,10
2010/10/13,120000,103900,0.88,0.88,0.85,0.87,-0.07,11
2010/10/14,130000,118000,0.91,0.96,0.86,0.86,-0.01,12
2010/10/15,110000,88900,0.88,0.88,0.71,0.74,-0.12,10
2010/10/18,95000,60850,0.70,0.71,0.60,0.60,-0.14,10
2010/10/19,120000,74200,0.60,0.64,0.60,0.60,,9
2010/10/20,90000,59700,0.60,0.71,0.60,0.69,0.09,9
2010/10/21,180000,117100,0.69,0.69,0.64,0.64,-0.05,16
2010/10/22,74000,46920,0.64,0.67,0.60,0.60,-0.04,8
2010/10/25,86000,54600,0.64,0.65,0.61,0.61,0.01,4
2010/10/26,150000,95700,0.63,0.67,0.62,0.64,0.03,7
2010/10/27,40000,24600,0.62,0.62,0.61,0.61,-0.03,2
2010/10/28,478000,323640,0.67,0.69,0.67,0.67,0.06,16
2010/10/29,190000,124300,0.68,0.68,0.64,0.65,-0.02,8
2010/11/01,175000,105850,0.62,0.62,0.59,0.59,-0.06,7
2010/11/02,510000,329500,0.61,0.67,0.61,0.63,0.04,15
2010/11/03,479000,278750,0.61,0.61,0.55,0.55,-0.08,15
2010/11/04,264000,145490,0.56,0.56,0.53,0.53,-0.02,6
2010/11/05,311000,174110,0.55,0.57,0.54,0.54,0.01,8
2010/11/08,294000,160900,0.55,0.56,0.53,0.55,0.01,5
2010/11/09,305000,165300,0.56,0.56,0.53,0.53,-0.02,6
2010/11/10,770000,489780,0.58,0.73,0.56,0.71,0.18,26
2010/11/11,225000,147550,0.73,0.73,0.60,0.64,-0.07,11
2010/11/12,196000,122560,0.62,0.65,0.61,0.61,-0.03,7
2010/11/15,142000,85660,0.61,0.63,0.58,0.58,-0.03,6
2010/11/16,80000,44800,0.56,0.56,0.56,0.56,-0.02,2
2010/11/17,174000,92680,0.52,0.54,0.52,0.53,-0.03,6
2010/11/18,23000,12600,0.60,0.60,0.54,0.54,0.01,3
2010/11/19,85000,49800,0.55,0.64,0.55,0.56,0.02,5
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,75000,42750,0.59,0.59,0.56,0.56,,3
2010/11/25,115000,58900,0.54,0.54,0.48,0.48,-0.08,7
2010/11/26,35000,16700,0.48,0.50,0.46,0.46,-0.02,4
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,40000,18200,0.46,0.46,0.44,0.44,-0.02,2
2010/12/01,99000,49750,0.50,0.51,0.50,0.50,0.06,6
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,15000,6900,0.46,0.46,0.46,0.46,-0.04,2
2010/12/06,255000,123550,0.46,0.50,0.46,0.46,,9
2010/12/07,15000,6900,0.46,0.46,0.46,0.46,,2
2010/12/08,40000,17600,0.44,0.44,0.44,0.44,-0.02,4
2010/12/09,165000,73600,0.43,0.46,0.43,0.44,,4
2010/12/10,170000,86000,0.52,0.52,0.49,0.49,0.05,3
2010/12/13,462000,234270,0.49,0.53,0.49,0.52,0.03,13
2010/12/14,449000,234580,0.52,0.56,0.50,0.52,,15
2010/12/15,156000,73940,0.52,0.52,0.44,0.44,-0.08,7
2010/12/16,34000,15980,0.47,0.47,0.47,0.47,0.03,4
2010/12/17,40000,17900,0.47,0.47,0.44,0.44,-0.03,2
2010/12/20,23000,9880,0.44,0.44,0.41,0.41,-0.03,3
2010/12/21,242000,117260,0.45,0.50,0.43,0.47,0.06,14
2010/12/22,70000,32200,0.48,0.48,0.45,0.45,-0.02,5
2010/12/23,37000,15220,0.42,0.42,0.41,0.41,-0.04,3
2010/12/24,15000,6300,0.43,0.43,0.40,0.40,-0.01,2
2010/12/27,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2010/12/30,10000,4200,0.42,0.42,0.42,0.42,0.01,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,445000,235850,0.41,0.82,0.41,0.82,0.40,20
2011/01/04,370000,251500,0.70,0.73,0.58,0.63,-0.19,16
2011/01/05,60000,29950,0.50,0.61,0.48,0.48,-0.15,3
2011/01/06,90000,44000,0.49,0.51,0.47,0.47,-0.01,4
2011/01/07,112000,57290,0.49,0.55,0.47,0.47,,8
2011/01/10,102000,54730,0.48,0.59,0.48,0.53,0.06,5
2011/01/11,31000,15190,0.49,0.49,0.49,0.49,-0.04,3
2011/01/12,50000,23800,0.47,0.48,0.47,0.48,-0.01,2
2011/01/13,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,50000,21300,0.42,0.43,0.42,0.43,-0.03,3
2011/01/18,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
2011/01/19,30000,12300,0.41,0.41,0.41,0.41,0.03,1
