Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,12000,12480,1.04,1.04,1.04,1.04,0.10,1
2012/12/05,12000,12960,1.08,1.08,1.08,1.08,0.04,1
2012/12/06,100000,110000,1.10,1.10,1.10,1.10,0.02,2
2012/12/07,100000,111500,1.12,1.12,1.11,1.11,0.01,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,460000,207800,0.49,0.49,0.43,0.47,X,9
2012/12/18,627000,302450,0.48,0.49,0.47,0.48,0.01,12
2012/12/19,1156000,659060,0.52,0.62,0.52,0.61,0.13,17
2012/12/20,1388000,844950,0.62,0.65,0.54,0.54,-0.07,15
2012/12/21,491000,249300,0.54,0.54,0.50,0.50,-0.04,2
2012/12/24,547000,268580,0.54,0.54,0.47,0.47,-0.05,4
2012/12/25,105000,49300,0.46,0.47,0.46,0.47,,4
2012/12/26,130000,59000,0.47,0.47,0.45,0.45,-0.02,3
2012/12/27,265000,124500,0.47,0.48,0.45,0.45,,7
2012/12/28,265000,119550,0.47,0.47,0.45,0.45,,6
2013/01/02,70000,32900,0.47,0.47,0.47,0.47,0.02,1
2013/01/03,120000,60600,0.48,0.51,0.48,0.51,0.04,2
2013/01/04,365000,208040,0.57,0.58,0.55,0.57,0.06,8
2013/01/07,60000,27900,0.48,0.48,0.45,0.45,-0.12,2
2013/01/08,750000,271480,0.36,0.37,0.35,0.35,-0.10,9
2013/01/09,883000,317390,0.36,0.37,0.34,0.35,,11
2013/01/10,293000,98160,0.35,0.35,0.27,0.27,-0.08,9
2013/01/11,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2013/01/14,248000,70530,0.28,0.29,0.28,0.29,,4
2013/01/15,418000,94960,0.24,0.24,0.22,0.23,-0.06,7
2013/01/16,320000,73780,0.21,0.25,0.21,0.25,0.02,6
2013/01/17,298000,77990,0.28,0.28,0.23,0.23,-0.02,5
2013/01/18,110000,26400,0.24,0.24,0.24,0.24,0.01,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,130000,40500,0.30,0.32,0.30,0.32,X,4
