Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,33000,20460,0.62,0.62,0.62,0.62,0.02,1
2013/12/25,210000,124300,0.63,0.63,0.59,0.59,-0.03,2
2013/12/26,243000,149370,0.62,0.62,0.59,0.59,0.00,4
2013/12/27,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2013/12/30,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,243000,153420,0.58,0.64,0.58,0.64,0.10,5
2014/01/09,433000,278020,0.68,0.68,0.61,0.61,-0.03,19
2014/01/10,200000,126100,0.63,0.64,0.63,0.63,0.02,8
2014/01/13,734000,505530,0.67,0.71,0.67,0.67,0.04,21
2014/01/14,596000,441330,0.72,0.81,0.71,0.78,0.11,21
2014/01/15,605000,438850,0.74,0.77,0.69,0.70,-0.08,18
2014/01/16,209000,145290,0.69,0.71,0.65,0.65,-0.05,8
2014/01/17,289000,178270,0.63,0.64,0.58,0.64,-0.01,10
2014/01/20,272000,177600,0.65,0.67,0.64,0.66,0.02,7
2014/01/21,492000,319320,0.66,0.66,0.64,0.64,-0.02,7
2014/01/22,16000,10400,0.65,0.65,0.65,0.65,0.01,2
2014/01/23,241000,155890,0.65,0.65,0.64,0.64,-0.01,6
2014/01/24,270000,157400,0.60,0.60,0.58,0.58,-0.06,5
2014/01/27,640000,321800,0.50,0.52,0.50,0.51,-0.07,11
2014/02/05,535000,268800,0.51,0.52,0.49,0.50,-0.01,8
2014/02/06,201000,111620,0.52,0.58,0.52,0.56,0.06,10
2014/02/07,300000,170300,0.55,0.61,0.55,0.61,0.05,9
2014/02/10,274000,188660,0.72,0.72,0.64,0.64,0.03,14
2014/02/11,45000,29000,0.65,0.65,0.64,0.64,0.00,5
2014/02/12,58000,37220,0.65,0.66,0.62,0.62,-0.02,6
2014/02/13,21000,12820,0.62,0.62,0.61,0.61,-0.01,2
2014/02/14,510000,327750,0.64,0.67,0.60,0.60,-0.01,10
2014/02/17,2395000,1690190,0.65,0.90,0.65,0.85,0.25,59
