Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,4000,4000,1.00,1.00,1.00,1.00,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,40000,33200,0.83,0.83,0.83,0.83,X,2
2012/10/24,86000,68680,0.78,0.86,0.78,0.86,0.03,2
2012/10/25,221000,188450,0.85,0.88,0.85,0.85,-0.01,4
2012/10/26,104000,82580,0.87,0.88,0.79,0.79,-0.06,4
2012/10/29,310000,256400,0.83,0.83,0.78,0.79,,7
2012/10/30,14000,13020,0.91,1.00,0.91,1.00,0.21,5
2012/10/31,76000,81380,0.76,1.13,0.76,1.05,0.05,8
2012/11/01,82000,84760,0.98,1.09,0.98,1.09,0.04,15
2012/11/02,107000,114030,1.07,1.08,1.05,1.05,-0.04,7
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,26000,27460,1.04,1.06,1.04,1.06,X,3
2012/11/07,26000,27620,1.06,1.08,1.05,1.05,-0.01,3
2012/11/08,58000,63660,1.02,1.11,1.02,1.11,0.06,2
2012/11/09,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2012/11/12,15000,15900,1.06,1.06,1.06,1.06,-0.06,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,1000000,1060000,1.06,1.06,1.06,1.06,X,3
2012/11/15,300000,324000,1.08,1.08,1.08,1.08,0.02,3
2012/11/16,250000,269500,1.09,1.09,1.07,1.07,-0.01,3
2012/11/19,605000,629100,1.04,1.04,1.02,1.04,-0.03,5
2012/11/20,15000,15800,1.06,1.06,1.04,1.04,,3
2012/11/21,550000,537500,0.98,0.99,0.97,0.99,-0.05,6
2012/11/22,710000,699900,0.98,1.00,0.98,0.98,-0.01,5
2012/11/23,614000,664870,1.08,1.11,1.08,1.11,0.13,10
2012/11/26,919000,1125560,1.22,1.25,1.19,1.21,0.10,14
2012/11/27,436000,523100,1.20,1.20,1.19,1.20,-0.01,7
2012/11/28,1187000,1446440,1.17,1.23,1.17,1.21,0.01,14
2012/11/29,2055000,2587820,1.25,1.29,1.21,1.23,0.02,20
2012/11/30,1336000,1684840,1.25,1.28,1.21,1.21,-0.02,14
2012/12/03,35000,45450,1.27,1.31,1.27,1.31,0.10,3
2012/12/04,1406000,1912160,1.36,1.36,1.36,1.36,0.05,8
2012/12/05,1436000,1874880,1.23,1.32,1.23,1.32,-0.04,8
2012/12/06,20000,26000,1.31,1.31,1.29,1.29,-0.03,2
2012/12/07,324000,445270,1.27,1.38,1.27,1.38,0.09,4
2012/12/10,897000,1231880,1.37,1.38,1.37,1.37,-0.01,3
2012/12/11,656000,858490,1.26,1.32,1.24,1.32,-0.05,4
2012/12/12,30000,41400,1.40,1.40,1.36,1.36,0.04,3
2012/12/13,30000,39800,1.32,1.34,1.32,1.34,-0.02,3
2012/12/14,1274000,1470660,1.20,1.21,1.06,1.06,-0.28,14
2012/12/17,1086000,826850,0.85,0.85,0.74,0.80,-0.26,9
2012/12/18,289000,237030,0.82,0.83,0.82,0.83,0.03,4
2012/12/19,41000,35210,0.86,0.86,0.85,0.86,0.03,5
2012/12/20,40000,33200,0.83,0.83,0.83,0.83,-0.03,1
2012/12/21,208000,162040,0.78,0.78,0.76,0.76,-0.07,3
2012/12/24,6000,4690,0.78,0.79,0.78,0.79,-0.02,2
2012/12/25,88000,71170,0.80,0.84,0.80,0.84,0.05,5
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,210000,174140,0.85,0.85,0.81,0.81,X,5
2013/01/03,99000,84150,0.85,0.85,0.85,0.85,0.04,1
