Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,5000,4500,0.92,0.92,0.82,0.82,-0.09,2
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,60000,47100,0.83,0.83,0.76,0.76,-0.08,6
2014/09/25,46000,33060,0.72,0.72,0.71,0.71,-0.05,4
2014/09/26,52000,35350,0.69,0.70,0.67,0.67,-0.04,6
2014/09/29,653000,526370,0.77,0.84,0.77,0.82,0.15,13
2014/09/30,501000,448150,0.89,0.92,0.86,0.90,0.08,12
2014/10/01,130000,110800,0.89,0.89,0.82,0.82,-0.08,6
2014/10/02,1152000,910280,0.81,0.81,0.78,0.79,-0.03,14
2014/10/03,1153000,957160,0.82,0.86,0.82,0.85,0.06,12
2014/10/06,121000,108300,0.87,0.90,0.87,0.90,0.05,4
2014/10/07,97000,84310,0.83,0.88,0.83,0.87,-0.03,6
2014/10/08,200000,174560,0.85,0.94,0.79,0.79,-0.08,14
2014/10/09,390000,282240,0.79,0.79,0.70,0.73,-0.06,14
2014/10/13,51000,33050,0.65,0.65,0.63,0.63,-0.10,3
2014/10/14,25000,14900,0.58,0.66,0.58,0.66,0.03,2
2014/10/15,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,230000,137400,0.60,0.60,0.57,0.57,-0.06,4
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,10000,5770,0.58,0.58,0.55,0.55,-0.01,2
2014/10/22,346000,192660,0.58,0.58,0.55,0.56,0.01,8
2014/10/23,413000,245220,0.61,0.61,0.58,0.58,0.02,7
2014/10/24,119000,55790,0.50,0.50,0.45,0.45,-0.13,5
2014/10/27,10000,3320,0.34,0.34,0.30,0.30,-0.15,3
2014/10/28,50000,16510,0.33,0.34,0.33,0.34,0.04,2
2014/10/29,9000,3550,0.39,0.43,0.39,0.43,0.09,3
2014/10/30,300000,115000,0.41,0.41,0.37,0.37,-0.06,3
2014/10/31,15000,5570,0.38,0.38,0.37,0.37,0.00,2
2014/11/03,4000,2150,0.60,0.62,0.46,0.62,0.25,4
2014/11/04,14000,7500,0.53,0.54,0.52,0.52,-0.10,4
2014/11/05,122000,66660,0.54,0.58,0.53,0.53,0.01,11
2014/11/06,165000,73350,0.47,0.52,0.40,0.41,-0.12,6
2014/11/07,30000,11700,0.37,0.41,0.37,0.41,0.00,3
2014/11/10,46000,19900,0.44,0.44,0.40,0.40,-0.01,4
2014/11/11,412000,155750,0.43,0.43,0.36,0.37,-0.03,9
2014/11/12,1000,370,0.37,0.37,0.37,0.37,0.00,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,4000,1560,0.39,0.39,0.39,0.39,0.02,1
2014/11/17,403000,156140,0.37,0.41,0.36,0.40,0.01,8
2014/11/18,616000,227390,0.40,0.41,0.36,0.37,-0.03,11
2014/11/19,39000,15210,0.39,0.39,0.39,0.39,0.02,1
2014/11/20,153000,59680,0.39,0.40,0.39,0.40,0.01,3
2014/11/21,153000,67230,0.44,0.44,0.41,0.41,0.01,2
2014/11/24,154000,55480,0.37,0.39,0.36,0.39,-0.02,4
2014/11/25,520000,193420,0.37,0.38,0.37,0.37,-0.02,5
2014/11/26,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
2014/11/27,313000,109450,0.36,0.36,0.34,0.34,-0.02,5
2014/11/28,1124000,311280,0.33,0.33,0.25,0.26,-0.08,14
2014/12/01,312000,77880,0.25,0.26,0.24,0.24,-0.02,4
2014/12/02,100000,26000,0.26,0.26,0.26,0.26,0.02,1
2014/12/03,144000,42750,0.28,0.31,0.28,0.31,0.05,4
2014/12/04,205000,66650,0.33,0.33,0.32,0.32,0.01,3
2014/12/05,200000,61000,0.31,0.31,0.30,0.30,-0.02,2
2014/12/08,396000,131850,0.31,0.50,0.31,0.38,0.08,7
2014/12/09,293000,101230,0.36,0.36,0.32,0.32,-0.06,3
2014/12/10,560000,166270,0.30,0.31,0.29,0.29,-0.03,7
2014/12/11,201000,62310,0.31,0.31,0.31,0.31,0.02,4
2014/12/12,59000,20190,0.33,0.35,0.33,0.35,0.04,5
2014/12/15,42000,16420,0.33,0.40,0.33,0.40,0.05,8
2014/12/16,513000,203550,0.43,0.43,0.38,0.39,-0.01,7
2014/12/17,574000,232550,0.39,0.42,0.38,0.39,0.00,8
2014/12/18,8000,3200,0.41,0.41,0.39,0.39,0.00,4
