Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,861000,931060,1.06,1.13,1.06,1.10,,12
2015/01/14,276000,274130,1.04,1.06,0.97,0.97,-0.13,8
2015/01/15,239000,226350,0.98,0.99,0.87,0.89,-0.08,11
2015/01/16,113000,100020,0.88,0.91,0.87,0.90,0.01,7
2015/01/19,42000,39460,0.97,0.97,0.87,0.87,-0.03,5
2015/01/20,960000,859390,0.88,0.90,0.88,0.88,0.01,6
2015/01/21,200000,180000,0.90,0.90,0.90,0.90,0.02,2
2015/01/22,336000,353500,1.02,1.10,1.00,1.06,0.16,27
2015/01/23,428000,463080,1.13,1.13,1.04,1.07,0.01,24
2015/01/26,59000,61200,1.05,1.05,1.03,1.04,-0.03,5
2015/01/27,112000,117920,1.06,1.06,1.04,1.06,0.02,4
2015/01/28,882000,940490,1.02,1.15,1.02,1.07,0.01,44
2015/01/29,922000,935160,1.04,1.04,0.99,1.01,-0.06,23
2015/01/30,249000,222520,0.88,0.93,0.88,0.88,-0.13,17
2015/02/02,2035000,1781940,0.84,0.93,0.84,0.93,0.05,52
2015/02/03,1916000,1688520,0.92,0.92,0.85,0.90,-0.03,38
2015/02/04,832000,724930,0.92,0.92,0.86,0.87,-0.03,19
2015/02/05,608000,509780,0.85,0.85,0.83,0.83,-0.04,14
2015/02/06,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2015/02/09,73000,55680,0.80,0.80,0.76,0.76,-0.04,2
2015/02/10,374000,271030,0.77,0.78,0.71,0.78,0.02,12
2015/02/11,850000,619900,0.75,0.76,0.71,0.73,-0.05,23
2015/02/12,565000,395360,0.69,0.72,0.68,0.72,-0.01,7
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,23000,17070,0.75,0.75,0.74,0.74,X,2
2015/02/25,797000,587180,0.74,0.88,0.71,0.88,0.14,23
2015/02/26,756000,591420,0.81,0.82,0.76,0.78,-0.10,18
2015/03/02,79000,61120,0.81,0.81,0.75,0.76,-0.02,4
2015/03/03,121000,91380,0.78,0.78,0.73,0.75,-0.01,6
2015/03/04,503000,360280,0.71,0.76,0.71,0.71,-0.04,15
2015/03/05,973000,706560,0.71,0.75,0.69,0.72,0.01,26
2015/03/06,530000,384630,0.73,0.73,0.70,0.73,0.01,15
2015/03/09,80000,56400,0.71,0.71,0.69,0.71,-0.02,3
2015/03/10,319000,228370,0.69,0.78,0.69,0.75,0.04,10
2015/03/11,142000,100200,0.71,0.71,0.68,0.68,-0.07,9
2015/03/12,191000,130820,0.68,0.69,0.66,0.68,,7
2015/03/13,30000,19650,0.65,0.66,0.65,0.65,-0.03,8
2015/03/16,120000,73890,0.60,0.62,0.60,0.62,-0.03,19
2015/03/17,236000,144300,0.63,0.63,0.59,0.59,-0.03,12
2015/03/18,43000,20620,0.51,0.51,0.46,0.47,-0.12,6
2015/03/19,15000,7350,0.49,0.49,0.49,0.49,0.02,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,50000,22000,0.44,0.44,0.44,0.44,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,90000,44100,0.47,0.52,0.47,0.50,X,5
2015/03/30,48000,23720,0.50,0.50,0.49,0.49,-0.01,3
2015/03/31,8000,3970,0.50,0.50,0.49,0.49,,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,300000,138000,0.46,0.46,0.46,0.46,X,1
2015/04/08,300000,144590,0.49,0.49,0.48,0.48,0.02,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,4900,0.49,0.49,0.49,0.49,X,1
2015/04/13,520000,287910,0.54,0.57,0.54,0.57,0.08,21
2015/04/14,1597000,1023480,0.58,0.72,0.57,0.69,0.12,151
2015/04/15,1326000,910870,0.65,0.72,0.65,0.65,-0.04,142
2015/04/16,154000,99690,0.66,0.68,0.60,0.60,-0.05,31
2015/04/17,186000,101730,0.60,0.60,0.54,0.58,-0.02,10
2015/04/20,469000,279710,0.57,0.65,0.54,0.60,0.02,36
2015/04/21,512000,308250,0.62,0.62,0.54,0.55,-0.05,61
2015/04/22,156000,86390,0.55,0.56,0.52,0.52,-0.03,19
2015/04/23,176000,93720,0.55,0.55,0.52,0.53,0.01,35
2015/04/24,346000,192830,0.55,0.58,0.54,0.54,0.01,58
2015/04/27,160000,85030,0.53,0.56,0.51,0.51,-0.03,16
2015/04/28,32000,15970,0.51,0.51,0.48,0.48,-0.03,7
2015/04/29,206000,89310,0.48,0.48,0.40,0.40,-0.08,8
2015/04/30,4000,1640,0.41,0.41,0.41,0.41,0.01,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,20000,7200,0.36,0.36,0.36,0.36,X,1
2015/05/06,84000,34530,0.38,0.44,0.38,0.41,0.05,7
2015/05/07,84000,31680,0.40,0.40,0.36,0.36,-0.05,9
2015/05/08,40000,13400,0.35,0.35,0.32,0.32,-0.04,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/06/02,0,0,--,--,--,--,,0
