Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,55000,39250,0.72,0.72,0.71,0.71,-0.11,4
2010/06/08,16000,11220,0.72,0.72,0.69,0.69,-0.02,2
2010/06/09,10000,5640,0.57,0.57,0.55,0.55,-0.14,2
2010/06/10,15000,7500,0.49,0.53,0.48,0.53,-0.02,3
2010/06/11,5000,3050,0.61,0.61,0.61,0.61,0.08,1
2010/06/14,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,25000,17780,0.72,0.72,0.70,0.70,0.05,7
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,5000,3550,0.71,0.71,0.71,0.71,0.01,1
2010/06/22,15000,11680,0.80,0.80,0.77,0.77,0.06,3
2010/06/23,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,10000,6000,0.60,0.60,0.60,0.60,-0.15,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,15000,9810,0.64,0.70,0.64,0.70,0.10,3
2010/07/06,35000,25950,0.74,0.77,0.73,0.74,0.04,6
2010/07/07,10000,7600,0.76,0.76,0.76,0.76,0.02,2
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,5000,4700,0.94,0.94,0.94,0.94,0.18,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,61000,37800,0.66,0.66,0.60,0.60,-0.34,3
2010/07/19,1000,680,0.68,0.68,0.68,0.68,0.08,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,103000,71070,0.69,0.69,0.69,0.69,0.01,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,108000,79920,0.74,0.74,0.74,0.74,0.05,2
2010/07/26,110000,81400,0.74,0.74,0.74,0.74,,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,6000,3780,0.63,0.63,0.63,0.63,-0.11,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2010/08/02,5000,3200,0.64,0.64,0.64,0.64,0.03,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,1000,560,0.56,0.56,0.56,0.56,-0.08,1
2010/08/05,10000,6700,0.67,0.67,0.67,0.67,0.11,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,1000,480,0.48,0.48,0.48,0.48,-0.14,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,65000,14000,0.21,0.22,0.20,0.22,-0.26,3
2010/08/30,75000,9900,0.16,0.16,0.13,0.13,-0.09,3
2010/08/31,0,0,--,--,--,--,,0
