Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,108000,172860,1.57,1.63,1.57,1.63,0.13,3
2017/05/09,108000,177120,1.64,1.64,1.64,1.64,0.01,2
2017/05/10,48000,79800,1.66,1.70,1.66,1.70,0.06,2
2017/05/11,45000,74700,1.66,1.66,1.66,1.66,-0.04,1
2017/05/12,78000,141180,1.81,1.81,1.81,1.81,0.15,2
2017/05/15,78000,140560,1.77,1.82,1.77,1.82,0.01,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,6000,10500,1.75,1.75,1.75,1.75,-0.10,1
2017/05/18,149000,269080,1.77,1.82,1.77,1.82,0.07,4
2017/05/19,315000,579910,1.79,1.89,1.78,1.89,0.07,5
2017/05/22,173000,327760,1.90,1.90,1.80,1.80,-0.09,4
2017/05/23,85000,148300,1.74,1.76,1.74,1.76,-0.04,3
2017/05/24,85000,140050,1.64,1.65,1.64,1.65,-0.11,3
2017/05/25,68000,113080,1.66,1.67,1.66,1.67,0.02,2
2017/05/26,78000,124540,1.67,1.67,1.58,1.60,-0.07,3
2017/05/31,183000,315130,1.70,1.74,1.70,1.74,0.14,6
2017/06/01,329000,557640,1.67,1.71,1.67,1.71,-0.03,7
2017/06/02,157000,260140,1.66,1.66,1.65,1.65,-0.06,66
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,95000,131100,1.38,1.38,1.38,1.38,-0.11,2
2017/06/07,317000,447130,1.39,1.42,1.39,1.41,0.03,8
2017/06/08,225000,294270,1.32,1.33,1.29,1.29,-0.12,6
2017/06/09,58000,81200,1.40,1.40,1.40,1.40,0.11,2
2017/06/12,63000,87060,1.40,1.40,1.38,1.40,0.00,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,5000,7100,1.42,1.42,1.42,1.42,0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,104000,145600,1.40,1.40,1.40,1.40,0.05,2
2017/06/22,104000,140960,1.36,1.36,1.35,1.35,-0.05,2
2017/06/23,45000,60750,1.35,1.35,1.35,1.35,0.00,2
2017/06/27,324000,449920,1.37,1.40,1.37,1.40,+0.01,5
2017/06/28,269000,369700,1.36,1.46,1.34,1.46,+0.06,41
2017/06/29,383000,574000,1.45,1.55,1.45,1.52,+0.06,12
2017/06/30,57000,87720,1.58,1.60,1.52,1.54,+0.02,51
2017/07/03,60000,91200,1.52,1.52,1.52,1.52,-0.02,1
2017/07/04,102000,151980,1.49,1.49,1.49,1.49,-0.03,3
2017/07/05,105000,158400,1.52,1.52,1.49,1.52,+0.03,9
2017/07/06,300000,477740,1.58,1.61,1.58,1.61,+0.09,7
2017/07/07,565000,885360,1.54,1.63,1.48,1.63,+0.02,17
2017/07/10,258000,417040,1.60,1.65,1.59,1.65,+0.02,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,427000,679730,1.56,1.60,1.56,1.60,+0.03,6
2017/07/13,437000,666180,1.52,1.53,1.51,1.52,-0.08,7
2017/07/14,122000,194230,1.56,1.60,1.56,1.60,+0.08,3
2017/07/17,112000,169690,1.54,1.54,1.51,1.51,-0.09,2
2017/07/18,204000,318310,1.56,1.58,1.53,1.53,+0.02,6
2017/07/19,254000,367300,1.47,1.47,1.44,1.45,-0.08,5
2017/07/20,196000,281020,1.41,1.45,1.41,1.45,0.00,4
2017/07/21,275000,400650,1.42,1.53,1.41,1.53,+0.08,6
2017/07/24,492000,740620,1.48,1.52,1.48,1.52,-0.01,12
2017/07/25,360000,520600,1.45,1.47,1.42,1.47,-0.05,8
2017/07/26,10000,14800,1.48,1.48,1.48,1.48,+0.01,1
2017/07/27,14000,20640,1.46,1.53,1.46,1.53,+0.05,3
2017/07/28,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,229000,336510,1.46,1.48,1.46,1.48,+0.02,4
2017/08/02,229000,324770,1.42,1.42,1.41,1.41,-0.07,7
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,53000,76850,1.45,1.45,1.45,1.45,+0.01,1
2017/08/07,53000,78970,1.49,1.49,1.49,1.49,+0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,295000,435740,1.46,1.51,1.46,1.51,+0.06,5
2017/08/11,250000,370800,1.47,1.50,1.47,1.48,-0.03,11
2017/08/14,66000,127970,1.90,1.95,1.90,1.94,+0.46,9
2017/08/15,35000,65750,1.86,1.99,1.86,1.99,+0.05,2
2017/08/16,5000,9950,1.99,1.99,1.99,1.99,0.00,1
2017/08/17,2000,4100,2.05,2.05,2.05,2.05,+0.06,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
