Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,398000,339420,0.84,0.90,0.84,0.87,-0.02,5
2013/12/09,403000,348040,0.88,0.88,0.66,0.66,-0.21,4
2013/12/10,99000,55440,0.56,0.56,0.56,0.56,-0.10,1
2013/12/11,199000,146220,0.73,0.74,0.69,0.69,0.13,3
2013/12/12,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,128000,92240,0.71,0.73,0.71,0.73,0.06,3
2013/12/20,118000,87320,0.74,0.74,0.74,0.74,0.01,2
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,7000,6380,0.92,0.92,0.89,0.89,0.11,2
2014/01/02,110000,106100,0.91,0.97,0.91,0.97,0.08,2
2014/01/03,8000,7230,0.91,0.91,0.90,0.90,-0.07,2
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
2014/01/08,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
2014/01/09,110000,66500,0.61,0.61,0.60,0.60,-0.17,2
2014/01/10,100000,66000,0.66,0.66,0.66,0.66,0.06,1
2014/01/13,155000,105150,0.68,0.68,0.63,0.63,-0.03,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,5000,3950,0.79,0.79,0.79,0.79,0.08,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,40000,33000,0.83,0.84,0.82,0.82,0.01,6
2014/02/05,126000,103890,0.80,0.89,0.80,0.89,0.07,5
2014/02/06,249000,228760,0.94,0.95,0.89,0.90,0.01,6
2014/02/07,40000,35200,0.88,0.88,0.88,0.88,-0.02,2
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,24000,20520,0.87,0.87,0.83,0.83,-0.01,2
2014/02/13,89000,69820,0.79,0.80,0.76,0.76,-0.07,5
2014/02/14,15000,11100,0.74,0.74,0.74,0.74,-0.02,1
2014/02/17,128000,103440,0.75,0.83,0.75,0.81,0.07,4
2014/02/18,179000,140110,0.80,0.81,0.74,0.74,-0.07,7
2014/02/19,185000,143000,0.81,0.84,0.75,0.78,0.04,8
2014/02/20,323000,234790,0.77,0.78,0.71,0.72,-0.06,8
2014/02/21,305000,238910,0.78,0.79,0.76,0.79,0.07,3
2014/02/24,158000,117050,0.79,0.79,0.74,0.74,-0.05,4
2014/02/25,76000,57060,0.76,0.76,0.74,0.74,0.00,3
2014/02/26,83000,56260,0.68,0.68,0.67,0.67,-0.07,4
2014/02/27,83000,52150,0.68,0.68,0.60,0.60,-0.07,4
2014/03/03,18000,10620,0.59,0.59,0.59,0.59,-0.01,2
2014/03/04,855000,503110,0.59,0.60,0.58,0.60,0.01,12
2014/03/05,253000,166550,0.65,0.66,0.64,0.64,0.04,5
2014/03/06,16000,10080,0.63,0.63,0.63,0.63,-0.01,1
2014/03/07,31000,15740,0.50,0.52,0.50,0.52,-0.11,3
2014/03/10,67000,35710,0.51,0.54,0.51,0.54,0.02,4
2014/03/11,463000,256500,0.50,0.60,0.50,0.59,0.05,6
2014/03/12,230000,135000,0.60,0.60,0.52,0.52,-0.07,5
2014/03/13,39000,27380,0.61,0.99,0.61,0.76,0.24,7
2014/03/14,709000,708110,0.85,1.07,0.85,1.06,0.30,27
2014/03/17,798000,1102750,1.15,1.49,1.15,1.49,0.43,35
2014/03/18,1142000,2221290,1.80,2.02,1.77,2.01,0.52,39
2014/03/19,1087000,2173280,2.15,2.37,1.72,1.82,-0.19,46
2014/03/20,578000,1095770,1.97,2.02,1.66,1.79,-0.03,26
2014/03/21,687000,1212460,2.15,2.27,1.39,1.54,-0.25,47
2014/03/24,612000,913740,1.45,1.73,1.25,1.73,0.19,37
2014/03/25,668000,1452760,1.94,2.63,1.87,2.63,0.90,42
2014/03/26,1021000,2536910,2.66,2.73,2.19,2.23,-0.40,27
2014/03/27,204000,458480,2.41,2.41,2.10,2.24,0.01,20
2014/03/28,163000,361330,2.18,2.38,2.06,2.11,-0.13,22
2014/03/31,167000,299450,2.01,2.01,1.62,1.62,-0.49,18
2014/04/01,588000,1240010,1.86,2.22,1.84,2.07,0.45,31
2014/04/02,574000,1180570,2.27,2.27,1.88,1.90,-0.17,27
2014/04/03,422000,843220,2.00,2.14,1.89,1.96,0.06,13
2014/04/07,296000,592020,1.81,2.10,1.81,1.98,0.02,22
2014/04/08,554000,1200270,1.99,2.31,1.96,2.15,0.17,29
2014/04/09,274000,622080,2.39,2.39,2.17,2.21,0.06,19
2014/04/10,816000,2208720,2.32,2.89,2.21,2.89,0.68,44
2014/04/11,465000,1377100,3.05,3.28,2.25,2.67,-0.22,38
2014/04/14,279000,634900,2.16,2.48,2.16,2.18,-0.49,14
2014/04/15,826000,2225930,2.45,3.00,2.35,3.00,0.82,23
2014/04/16,204000,598430,3.06,3.06,2.80,2.82,-0.18,17
2014/04/17,997000,3243620,3.14,3.46,3.14,3.23,0.41,39
2014/04/18,951000,2980410,3.31,3.31,2.93,3.05,-0.18,30
2014/04/21,243000,870940,3.21,3.86,3.21,3.66,0.61,35
2014/04/22,45000,167430,3.60,3.80,3.60,3.63,-0.03,11
2014/04/23,571000,2427420,3.82,4.47,3.82,4.23,0.60,37
2014/04/24,204000,973440,4.37,5.10,4.32,4.89,0.66,36
2014/04/25,324000,1678970,5.25,5.70,4.27,4.44,-0.45,27
2014/04/28,29000,146650,4.97,5.25,4.97,5.25,0.81,9
2014/04/29,17000,103050,6.00,6.40,6.00,6.40,1.15,5
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,5000,35000,7.00,7.00,7.00,7.00,0.60,1
2014/05/05,80000,584000,7.15,7.60,7.15,7.60,0.60,5
2014/05/06,35000,287750,7.75,8.70,7.60,8.70,1.10,4
2014/05/07,20000,197000,9.60,10.10,9.60,10.10,1.40,2
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,20000,163000,8.15,8.15,8.15,8.15,0.00,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,140000,1351000,9.65,9.65,9.65,9.65,-0.15,4
2014/05/29,60000,522000,8.70,8.75,8.65,8.75,-0.90,3
