Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,4000,5160,1.29,1.29,1.29,1.29,-0.10,2
2015/01/15,182000,243530,1.32,1.37,1.32,1.33,0.04,5
2015/01/16,121000,156350,1.30,1.30,1.20,1.20,-0.13,4
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,130000,149500,1.15,1.15,1.15,1.15,0.04,3
2015/01/21,140000,159000,1.16,1.16,1.10,1.10,-0.05,4
2015/01/22,537000,661780,1.21,1.27,1.21,1.22,0.12,10
2015/01/23,282000,338250,1.23,1.23,1.12,1.12,-0.10,8
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,267000,304110,1.16,1.16,1.11,1.14,0.03,6
2015/01/28,172000,187860,1.11,1.11,1.08,1.09,-0.05,5
2015/01/29,110000,116100,1.06,1.06,1.01,1.01,-0.08,2
2015/01/30,20000,20400,1.04,1.04,1.00,1.02,0.01,3
2015/02/02,103000,99940,0.97,0.98,0.97,0.98,-0.04,2
2015/02/03,371000,370750,0.99,1.04,0.99,0.99,0.01,19
2015/02/04,377000,382730,1.01,1.02,1.00,1.00,0.01,8
2015/02/05,1000,980,0.98,0.98,0.98,0.98,-0.02,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,150000,116500,0.78,0.78,0.77,0.77,-0.09,2
2015/02/10,100000,79000,0.79,0.79,0.79,0.79,0.02,1
2015/02/11,180000,121100,0.70,0.70,0.62,0.62,-0.17,3
2015/02/12,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,147000,98910,0.67,0.68,0.67,0.67,0.06,4
2015/02/26,9000,5940,0.66,0.66,0.66,0.66,-0.01,1
2015/03/02,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2015/03/03,31000,18910,0.61,0.61,0.61,0.61,-0.06,1
2015/03/04,5000,3700,0.74,0.74,0.74,0.74,0.13,1
2015/03/05,57000,44410,0.77,0.78,0.77,0.78,0.04,3
2015/03/06,32000,24640,0.77,0.77,0.77,0.77,-0.01,1
2015/03/09,163000,140020,0.82,0.92,0.82,0.84,0.07,16
2015/03/10,411000,373310,0.84,0.95,0.84,0.85,0.01,26
2015/03/11,191000,146720,0.76,0.79,0.75,0.77,-0.08,9
2015/03/12,135000,106420,0.79,0.83,0.76,0.76,-0.01,8
2015/03/13,40000,30800,0.79,0.79,0.75,0.75,-0.01,2
2015/03/16,287000,246120,0.80,0.88,0.80,0.81,0.06,20
2015/03/17,229000,185820,0.82,0.82,0.76,0.76,-0.05,12
2015/03/18,15000,11550,0.77,0.77,0.77,0.77,0.01,2
2015/03/19,86000,68420,0.81,0.81,0.78,0.79,0.02,6
2015/03/20,45000,34600,0.78,0.78,0.76,0.76,-0.03,3
2015/03/23,22000,16920,0.77,0.77,0.76,0.76,0.00,2
2015/03/24,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2015/03/25,787000,621170,0.77,0.82,0.77,0.78,0.09,27
2015/03/26,749000,541530,0.73,0.74,0.71,0.74,-0.04,22
2015/03/27,206000,144990,0.74,0.74,0.67,0.67,-0.07,8
2015/03/30,176000,102270,0.59,0.59,0.54,0.56,-0.11,6
2015/03/31,47000,27730,0.59,0.59,0.59,0.59,0.03,5
2015/04/01,31000,15190,0.49,0.49,0.49,0.49,-0.10,3
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
2015/04/10,7000,2750,0.41,0.41,0.39,0.39,-0.04,2
2015/04/13,50000,22000,0.44,0.44,0.44,0.44,0.05,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
