Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,15077000,24068300,1.59,1.71,1.53,1.53,-0.09,416
2007/12/10,1608000,1502080,0.95,0.97,0.90,0.92,-0.61,241
2007/12/11,1422000,1287230,0.90,0.93,0.83,0.91,-0.01,208
2007/12/12,1728000,1479770,0.90,0.91,0.81,0.89,-0.02,202
2007/12/13,1623000,1380950,0.90,0.90,0.77,0.77,-0.12,245
2007/12/14,1721000,1346610,0.76,0.82,0.73,0.80,0.03,285
2007/12/17,1248000,940520,0.81,0.81,0.67,0.68,-0.12,187
2007/12/18,1495000,974360,0.68,0.71,0.57,0.65,-0.03,208
2007/12/19,1708000,1152270,0.72,0.72,0.65,0.66,0.01,229
2007/12/20,1174000,803100,0.74,0.74,0.66,0.66,,148
2007/12/21,1421000,913660,0.68,0.68,0.60,0.60,-0.06,195
2007/12/24,1317000,792920,0.63,0.64,0.55,0.56,-0.04,176
2007/12/25,825000,454080,0.59,0.59,0.52,0.54,-0.02,136
2007/12/26,991000,488080,0.52,0.53,0.45,0.52,-0.02,124
2007/12/27,739000,406660,0.54,0.57,0.53,0.55,0.03,100
2007/12/28,831000,444170,0.51,0.76,0.50,0.53,-0.02,133
2007/12/31,898000,486960,0.56,0.59,0.50,0.53,,156
2008/01/02,893000,415040,0.50,0.50,0.42,0.43,-0.10,178
2008/01/03,1086000,402380,0.35,0.40,0.34,0.39,-0.04,211
2008/01/04,1359000,490490,0.34,0.48,0.30,0.47,0.08,220
2008/01/07,899000,336850,0.41,0.41,0.34,0.38,-0.09,133
2008/01/08,860000,390420,0.39,0.52,0.39,0.52,0.14,127
2008/01/09,1076000,614560,0.52,0.62,0.50,0.62,0.10,193
2008/01/10,1057000,593860,0.59,0.60,0.50,0.60,-0.02,122
2008/01/11,788000,506640,0.63,0.70,0.59,0.63,0.03,97
2008/01/14,668000,527160,0.65,0.84,0.65,0.82,0.19,99
2008/01/15,1266000,1736260,1.17,1.57,1.17,1.38,0.56,137
2008/01/16,675000,896090,1.60,1.60,1.14,1.29,-0.09,106
2008/01/17,854000,892940,1.10,1.13,0.88,1.00,-0.29,108
2008/01/18,793000,822670,0.92,1.24,0.88,1.11,0.11,89
2008/01/21,647000,758000,1.20,1.26,1.09,1.17,0.06,108
2008/01/22,872000,710010,0.99,0.99,0.70,0.74,-0.43,139
2008/01/23,1359000,1095360,0.86,0.93,0.63,0.76,0.02,173
2008/01/24,826000,732710,0.80,0.99,0.80,0.99,0.23,116
2008/01/25,579000,553860,0.99,1.03,0.92,0.93,-0.06,72
2008/01/28,687000,606780,0.90,1.03,0.80,0.80,-0.13,103
2008/01/29,468000,402910,0.85,0.95,0.80,0.90,0.10,50
2008/01/30,765000,676750,0.92,0.94,0.80,0.85,-0.05,97
2008/01/31,413000,342120,0.89,0.89,0.75,0.82,-0.03,53
2008/02/01,831000,706170,0.87,0.87,0.81,0.82,,102
2008/02/12,655000,553880,0.92,0.92,0.80,0.80,-0.02,74
2008/02/13,510000,518750,0.90,1.18,0.90,0.98,0.18,60
2008/02/14,648000,715380,1.06,1.30,0.98,1.24,0.26,91
2008/02/15,332000,407280,1.18,1.27,1.14,1.20,-0.04,82
2008/02/18,579000,671640,1.14,1.26,1.10,1.10,-0.10,91
2008/02/19,312000,372800,1.16,1.24,1.13,1.13,0.03,40
2008/02/20,654000,648710,1.13,1.13,0.90,0.90,-0.23,99
2008/02/21,952000,979110,0.98,1.05,0.90,1.03,0.13,99
2008/02/22,449000,454550,1.01,1.05,0.96,1.05,0.02,44
2008/02/25,530000,614080,1.05,1.22,1.05,1.17,0.12,48
2008/02/26,599000,732620,1.21,1.28,1.17,1.20,0.03,72
2008/02/27,364000,423620,1.25,1.25,1.11,1.18,-0.02,54
2008/02/29,646000,783890,1.23,1.35,1.10,1.26,0.08,81
2008/03/03,206000,227380,1.18,1.18,1.08,1.17,-0.09,32
2008/03/04,414000,544790,1.16,1.40,1.15,1.27,0.10,60
2008/03/05,280000,400280,1.23,1.55,1.17,1.40,0.13,50
2008/03/06,355000,504030,1.40,1.53,1.34,1.39,-0.01,48
2008/03/07,265000,340030,1.21,1.32,1.21,1.32,-0.07,29
2008/03/10,350000,415050,1.32,1.32,1.11,1.20,-0.12,37
2008/03/11,486000,588670,1.22,1.28,1.15,1.25,0.05,64
2008/03/12,592000,784380,1.34,1.39,1.25,1.27,0.02,73
2008/03/13,693000,854790,1.28,1.29,1.18,1.19,-0.08,94
2008/03/14,420000,508070,1.25,1.25,1.10,1.24,0.05,71
