Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,10000,12900,1.29,1.29,1.29,1.29,0.15,1
2011/07/07,15000,20600,1.36,1.40,1.36,1.40,0.11,2
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,12790,1.23,1.34,1.23,1.34,0.08,3
2011/07/12,3000,3660,1.28,1.28,1.19,1.19,-0.15,2
2011/07/13,39000,49480,1.20,1.38,1.20,1.34,0.15,11
2011/07/14,48000,67590,1.46,1.46,1.26,1.26,-0.08,6
2011/07/15,22000,25850,1.15,1.24,1.13,1.24,-0.02,6
2011/07/18,231000,353060,1.30,1.96,1.29,1.67,0.43,13
2011/07/19,553000,1028880,1.95,1.95,1.82,1.85,0.18,13
2011/07/20,435000,775680,1.81,1.85,1.76,1.84,-0.01,13
2011/07/21,241000,478280,1.90,2.15,1.89,2.15,0.31,13
2011/07/22,150000,314560,2.11,2.18,2.07,2.07,-0.08,14
2011/07/25,51000,87180,1.91,1.91,1.67,1.68,-0.39,6
2011/07/26,137000,240760,1.75,1.83,1.70,1.70,0.02,10
2011/07/27,255000,451750,1.56,1.97,1.56,1.74,0.04,15
2011/07/28,367000,645050,1.85,1.92,1.72,1.73,-0.01,9
2011/07/29,128000,207400,1.73,1.73,1.40,1.41,-0.32,7
2011/08/01,192000,299700,1.58,1.58,1.54,1.57,0.16,8
2011/08/02,148000,254920,1.70,1.77,1.68,1.77,0.20,4
2011/08/03,139000,176690,1.38,1.39,1.18,1.39,-0.38,5
2011/08/04,100000,115900,1.17,1.24,1.13,1.13,-0.26,5
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,55000,15650,0.27,0.29,0.27,0.29,-0.14,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,15000,6650,0.45,0.45,0.43,0.43,0.03,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,20000,9000,0.45,0.45,0.45,0.45,,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,7000,1610,0.23,0.23,0.23,0.23,-0.14,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
