Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,755000,852390,1.09,1.16,1.09,1.16,0.10,10
2017/04/25,1016000,1157730,1.14,1.18,1.11,1.17,0.01,18
2017/04/26,269000,303690,1.13,1.14,1.08,1.08,-0.09,6
2017/04/27,346000,370900,1.08,1.08,1.05,1.05,-0.03,4
2017/04/28,88000,87720,0.99,1.01,0.99,1.01,-0.04,3
2017/05/02,200000,192000,0.96,0.96,0.96,0.96,-0.05,2
2017/05/03,825000,716050,0.86,0.91,0.83,0.89,-0.07,10
2017/05/04,995000,893900,0.88,0.92,0.88,0.92,0.03,13
2017/05/05,804000,717580,0.91,0.91,0.87,0.91,-0.01,12
2017/05/08,873000,813840,0.89,0.98,0.89,0.98,0.07,13
2017/05/09,2242000,2466130,1.05,1.14,1.05,1.11,0.13,34
2017/05/10,1250000,1336220,1.07,1.08,1.00,1.00,-0.11,16
2017/05/11,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
2017/05/12,656000,676310,1.01,1.05,1.00,1.00,0.04,10
2017/05/15,865000,856070,0.97,1.02,0.97,1.02,0.02,10
2017/05/16,618000,632660,1.00,1.04,1.00,1.03,0.01,8
2017/05/17,318000,317060,1.00,1.01,0.99,1.01,-0.02,6
2017/05/18,217000,229260,1.06,1.06,1.05,1.06,0.05,4
2017/05/19,483000,503590,1.02,1.06,1.02,1.06,0.00,7
2017/05/22,308000,320320,1.04,1.04,1.04,1.04,-0.02,5
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,101000,1.01,1.01,1.01,1.01,0.03,2
2017/05/26,165000,169850,1.03,1.03,1.02,1.02,0.01,5
2017/05/31,267000,280370,1.03,1.06,1.03,1.05,0.03,6
2017/06/01,200000,208000,1.04,1.04,1.04,1.04,-0.01,3
2017/06/02,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
2017/06/05,300000,303000,1.01,1.02,1.00,1.02,0.03,3
2017/06/06,330000,327470,0.99,1.00,0.99,1.00,-0.02,5
2017/06/07,330000,311900,0.93,0.95,0.93,0.95,-0.05,6
