Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/26,7176000,12558840,1.75,1.77,1.75,1.76,0.07,273
2007/06/27,1396000,2562330,1.75,1.95,1.75,1.90,0.14,139
2007/06/28,1189000,2299950,1.90,2.00,1.87,1.87,-0.03,139
2007/06/29,1311000,2411920,1.89,1.92,1.80,1.80,-0.07,136
2007/07/02,1061000,1923420,1.80,1.84,1.78,1.82,0.02,114
2007/07/03,1489000,2624860,1.82,1.85,1.71,1.72,-0.10,149
2007/07/04,1677000,3136790,1.72,1.95,1.72,1.93,0.21,160
2007/07/05,1879000,4755990,1.92,2.73,1.92,2.72,0.79,151
2007/07/06,2193000,6242150,2.84,3.05,2.65,2.70,-0.02,226
2007/07/09,2095000,5938950,2.78,3.05,2.59,2.85,0.15,195
2007/07/10,2456000,7135580,2.90,3.12,2.69,2.88,0.03,200
2007/07/11,1554000,4347170,2.85,2.93,2.70,2.70,-0.18,159
2007/07/12,3087000,9436600,2.80,3.58,2.70,3.58,0.88,233
2007/07/13,2977000,10179680,3.88,3.90,3.03,3.11,-0.47,313
2007/07/16,2338000,6950550,3.12,3.24,2.60,2.75,-0.36,210
2007/07/17,1757000,4500970,2.75,2.75,2.45,2.55,-0.20,183
2007/07/18,1396000,3541000,2.55,2.60,2.46,2.46,-0.09,163
2007/07/19,1205000,3032070,2.46,2.60,2.45,2.45,-0.01,153
2007/07/20,1465000,3834370,2.50,2.75,2.49,2.69,0.24,168
2007/07/23,1855000,5046870,2.83,2.86,2.60,2.61,-0.08,217
2007/07/24,2005000,5503140,2.65,2.85,2.65,2.75,0.14,220
2007/07/25,1921000,5492690,2.75,3.11,2.74,2.99,0.24,221
2007/07/26,2125000,6337380,3.04,3.15,2.72,2.73,-0.26,221
2007/07/27,3572000,10980690,2.50,3.55,2.40,3.10,0.37,308
2007/07/30,2085000,6508630,3.10,3.32,2.90,3.05,-0.05,203
2007/07/31,2162000,7128890,3.09,3.65,3.09,3.25,0.20,253
2007/08/01,2114000,6699050,3.17,3.40,2.85,2.94,-0.31,248
2007/08/02,1802000,5564630,3.10,3.48,2.79,2.79,-0.15,201
2007/08/03,3341000,11657340,3.00,3.75,3.00,3.75,0.96,393
2007/08/06,3011000,11058200,3.63,4.19,3.38,3.60,-0.15,413
2007/08/07,1807000,6195960,3.81,3.92,2.91,2.97,-0.63,256
2007/08/08,1012000,2861010,2.95,3.00,2.51,2.95,-0.02,146
2007/08/09,1024000,2951930,3.00,3.30,2.55,2.90,-0.05,169
2007/08/10,342000,918630,2.55,2.76,2.55,2.63,-0.27,50
2007/08/13,813000,1942950,2.70,2.70,2.11,2.30,-0.33,133
2007/08/14,538000,1022070,2.20,2.20,1.62,1.90,-0.40,88
2007/08/15,485000,924140,1.75,2.40,1.60,1.65,-0.25,73
2007/08/16,400000,637170,1.65,1.78,1.06,1.35,-0.30,77
2007/08/17,340000,425750,1.36,1.88,0.90,1.27,-0.08,56
2007/08/20,416000,639810,1.40,1.70,1.35,1.55,0.28,66
2007/08/21,284000,384110,1.50,1.50,1.30,1.30,-0.25,38
2007/08/22,158000,198800,1.20,1.29,1.20,1.26,-0.04,14
2007/08/23,406000,689620,1.50,1.90,1.50,1.81,0.55,61
2007/08/24,479000,949590,1.90,2.10,1.86,1.91,0.10,67
2007/08/27,267000,508850,1.98,2.01,1.75,1.75,-0.16,54
2007/08/28,112000,191100,1.75,1.80,1.60,1.65,-0.10,21
2007/08/29,28000,42500,1.59,1.60,1.47,1.47,-0.18,7
2007/08/30,39000,61690,1.56,1.61,1.56,1.56,0.09,10
2007/08/31,289000,440640,1.52,1.63,1.40,1.40,-0.16,31
2007/09/03,50000,68600,1.41,1.41,1.33,1.35,-0.05,8
2007/09/04,70000,92680,1.40,1.40,1.26,1.26,-0.09,9
2007/09/05,35000,46700,1.30,1.35,1.30,1.35,0.09,5
2007/09/06,58000,79600,1.35,1.50,1.25,1.33,-0.02,9
2007/09/07,209000,358400,1.40,1.90,1.40,1.80,0.47,32
