Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/22,990000,1009800,1.02,1.02,1.02,1.02,0.03,8
2014/07/24,194000,208460,1.08,1.16,1.05,1.16,0.14,4
2014/07/25,744000,869020,1.13,1.21,1.12,1.12,-0.04,11
2014/07/28,1050000,986800,1.02,1.02,0.89,0.92,-0.20,8
2014/07/29,1294000,1205720,0.94,0.94,0.88,0.88,-0.04,6
2014/07/30,218000,188160,0.84,0.88,0.84,0.84,-0.04,5
2014/07/31,282000,248120,0.88,0.89,0.87,0.88,0.04,7
2014/08/01,78000,63180,0.81,0.81,0.81,0.81,-0.07,1
2014/08/04,775000,749660,0.92,1.03,0.92,1.00,0.19,11
2014/08/05,821000,838760,1.01,1.06,0.96,0.96,-0.04,15
2014/08/06,297000,265690,0.98,0.98,0.86,0.88,-0.08,6
2014/08/07,332000,317440,0.98,0.98,0.87,0.87,-0.01,8
2014/08/08,99000,83150,0.83,0.85,0.83,0.85,-0.02,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,585000,527140,0.89,0.91,0.88,0.88,X,8
2014/08/13,484000,414720,0.87,0.88,0.83,0.83,-0.05,12
2014/08/14,300000,272000,0.91,0.91,0.89,0.91,0.08,3
2014/08/15,200000,192000,0.96,0.96,0.96,0.96,0.05,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,51000,25510,0.51,0.51,0.50,0.50,X,3
2014/08/25,50000,27000,0.54,0.54,0.54,0.54,0.04,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,164000,168960,1.00,1.11,1.00,1.11,X,3
2014/08/29,1218000,1568290,1.15,1.34,1.10,1.28,0.17,17
2014/09/01,576000,731820,1.26,1.33,1.22,1.26,-0.02,12
2014/09/02,360000,374400,1.04,1.04,1.04,1.04,-0.22,3
2014/09/03,0,0,--,--,--,--,,0
