Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/12,90000,72000,0.80,0.80,0.80,0.80,0.07,1
2011/12/13,112000,86900,0.80,0.80,0.77,0.80,,3
2011/12/14,22000,18600,0.85,0.86,0.84,0.84,0.04,3
2011/12/15,1000,970,0.97,0.97,0.97,0.97,0.13,1
2011/12/16,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,2000,2770,1.40,1.40,1.37,1.37,0.05,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,10000,13600,1.36,1.36,1.36,1.36,0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,20000,13800,0.69,0.69,0.69,0.69,0.07,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,61000,59780,0.98,0.98,0.98,0.98,X,1
2016/06/07,61000,62220,1.02,1.02,1.02,1.02,0.04,1
2016/06/08,200000,204000,1.02,1.02,1.02,1.02,,2
2016/06/13,200000,176000,0.88,0.88,0.88,0.88,-0.14,1
2016/06/14,80000,65880,0.82,0.86,0.82,0.86,-0.02,2
2016/06/15,142000,122810,0.87,0.87,0.86,0.86,,3
2016/06/16,69000,57960,0.84,0.84,0.84,0.84,-0.02,1
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,243000,220390,0.90,0.91,0.89,0.90,X,6
2016/06/22,126000,111480,0.89,0.89,0.88,0.88,-0.02,2
2016/06/23,86000,72140,0.84,0.84,0.83,0.83,-0.05,3
2016/06/24,131000,106270,0.87,0.87,0.74,0.75,-0.08,3
2016/06/27,7000,4840,0.68,0.74,0.68,0.74,-0.01,3
2016/06/28,14000,9560,0.68,0.72,0.68,0.72,-0.02,3
2016/06/29,94000,72060,0.75,0.77,0.75,0.77,0.05,2
2016/06/30,78000,62400,0.80,0.80,0.80,0.80,0.03,1
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,915000,781350,0.81,0.89,0.81,0.87,X,8
2016/07/05,155000,121900,0.79,0.80,0.76,0.80,-0.07,5
2016/07/06,440000,316000,0.75,0.75,0.71,0.72,-0.08,3
2016/07/07,400000,292000,0.73,0.73,0.73,0.73,0.01,2
2016/07/11,17000,13430,0.79,0.79,0.79,0.79,0.06,1
2016/07/12,207000,167010,0.81,0.83,0.80,0.80,0.01,4
2016/07/13,1021000,985350,0.94,0.99,0.94,0.97,0.17,10
2016/07/14,996000,1176570,1.18,1.31,1.15,1.29,0.32,14
2016/07/15,129000,164930,1.25,1.32,1.20,1.32,0.03,8
2016/07/18,297000,396440,1.35,1.35,1.30,1.31,-0.01,13
2016/07/19,145000,188500,1.30,1.30,1.30,1.30,-0.01,3
2016/07/20,118000,136980,1.17,1.17,1.15,1.16,-0.14,3
2016/07/21,181000,241430,1.29,1.39,1.29,1.35,0.19,10
2016/07/22,361000,471740,1.25,1.34,1.25,1.33,-0.02,10
2016/07/25,220000,292350,1.35,1.35,1.30,1.34,0.01,9
2016/07/26,411000,540130,1.30,1.33,1.30,1.32,-0.02,10
2016/07/27,80000,109340,1.38,1.38,1.36,1.36,0.04,5
2016/07/28,129000,172830,1.33,1.35,1.31,1.35,-0.01,4
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,69000,84870,1.23,1.23,1.23,1.23,X,2
2016/08/02,112000,159820,1.39,1.45,1.39,1.45,0.22,3
2016/08/03,93000,121790,1.26,1.34,1.26,1.34,-0.11,3
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,65000,87300,1.34,1.35,1.34,1.35,X,2
2016/08/08,115000,156270,1.37,1.39,1.34,1.39,0.04,4
2016/08/09,340000,495600,1.44,1.46,1.44,1.46,0.07,5
2016/08/10,300000,436500,1.43,1.48,1.43,1.48,0.02,3
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,19000,28950,1.55,1.55,1.50,1.50,X,2
2016/08/19,19000,26540,1.46,1.46,1.34,1.34,-0.16,2
2016/08/22,9000,11790,1.31,1.31,1.31,1.31,-0.03,1
2016/08/23,66000,88560,1.29,1.35,1.29,1.35,0.04,3
2016/08/24,57000,76380,1.34,1.34,1.34,1.34,-0.01,2
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,150000,181500,1.21,1.21,1.21,1.21,X,1
2016/08/31,150000,169500,1.13,1.13,1.13,1.13,-0.08,1
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,19000,22420,1.18,1.18,1.18,1.18,X,1
2016/09/07,49000,62610,1.24,1.29,1.24,1.29,0.11,3
2016/09/08,30000,36900,1.23,1.23,1.23,1.23,-0.06,1
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,10000,7600,0.76,0.76,0.76,0.76,X,1
2016/09/20,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,93000,90200,0.96,0.98,0.96,0.98,X,3
2016/09/30,103000,100040,0.98,0.98,0.89,0.89,-0.09,3
2016/10/03,168000,156780,0.91,0.96,0.91,0.96,0.07,3
2016/10/04,158000,151680,0.96,0.96,0.96,0.96,,2
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,100000,84000,0.84,0.84,0.84,0.84,X,1
2016/10/07,100000,85000,0.85,0.85,0.85,0.85,0.01,1
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,5000,3950,0.79,0.79,0.79,0.79,X,1
2016/10/13,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,20000,14600,0.73,0.73,0.73,0.73,X,2
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,50000,44600,0.90,0.90,0.88,0.88,X,3
2016/10/21,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2016/10/24,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
2016/10/25,100000,83000,0.83,0.83,0.83,0.83,0.05,1
2016/10/26,100000,100000,1.00,1.00,1.00,1.00,0.17,1
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,10000,8300,0.83,0.83,0.83,0.83,X,1
2016/11/04,10000,8300,0.83,0.83,0.83,0.83,,1
2016/11/07,20000,19900,0.95,1.04,0.95,1.04,0.21,2
2016/11/08,76000,94720,1.12,1.37,1.12,1.37,0.33,8
2016/11/09,56000,91590,1.55,1.78,1.14,1.14,-0.23,6
2016/11/10,58000,106280,1.76,1.91,1.76,1.91,0.77,7
2016/11/11,58000,113020,1.86,2.09,1.86,2.09,0.18,5
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,10000,18500,1.85,1.85,1.85,1.85,X,1
2016/11/16,10000,17900,1.79,1.79,1.79,1.79,-0.06,1
2016/11/17,10000,16600,1.66,1.66,1.66,1.66,-0.13,1
2016/11/18,10000,16000,1.60,1.60,1.60,1.60,-0.06,1
2016/11/21,27000,46170,1.57,1.81,1.57,1.81,0.21,3
2016/11/22,37000,67600,1.80,1.90,1.80,1.90,0.09,3
2016/11/23,10000,19300,1.93,1.93,1.93,1.93,0.03,1
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,30000,65600,2.04,2.26,2.04,2.26,X,3
2016/11/28,30000,69600,2.32,2.32,2.32,2.32,0.06,1
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
