Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,50000,72100,1.45,1.45,1.44,1.44,0.01,3
2013/01/10,189000,238140,1.26,1.26,1.26,1.26,-0.18,5
2013/01/11,146000,188190,1.30,1.30,1.17,1.17,-0.09,6
2013/01/14,7000,8680,1.24,1.24,1.24,1.24,0.07,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,70000,92800,1.30,1.33,1.30,1.33,X,3
2013/01/17,204000,269760,1.33,1.33,1.30,1.32,-0.01,9
2013/01/18,219000,276630,1.27,1.27,1.23,1.23,-0.09,7
2013/01/21,99000,112860,1.14,1.14,1.14,1.14,-0.09,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,1000,1090,1.09,1.09,1.09,1.09,X,1
2013/01/24,99000,109890,1.11,1.11,1.11,1.11,0.02,1
2013/01/25,11000,11660,1.06,1.06,1.06,1.06,-0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,24000,24480,1.02,1.02,1.02,1.02,X,2
2013/01/30,1000,1040,1.04,1.04,1.04,1.04,0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,55000,54250,0.99,0.99,0.98,0.98,X,3
2013/02/04,61000,56120,0.92,0.92,0.92,0.92,-0.06,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,121000,90860,0.75,0.76,0.75,0.76,X,5
2013/02/18,77000,57340,0.77,0.78,0.70,0.70,-0.06,5
2013/02/19,80000,58990,0.71,0.76,0.71,0.76,0.06,6
2013/02/20,30000,21600,0.72,0.72,0.72,0.72,-0.04,2
2013/02/21,58000,44420,0.75,0.79,0.75,0.79,0.07,4
2013/02/22,80000,61400,0.77,0.77,0.76,0.76,-0.03,4
2013/02/25,41000,31800,0.75,0.79,0.75,0.79,X,4
2013/02/26,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2013/02/27,10000,6400,0.64,0.64,0.64,0.64,-0.16,1
2013/03/01,73000,42530,0.61,0.61,0.57,0.57,-0.07,4
2013/03/04,61000,31100,0.51,0.51,0.50,0.50,-0.07,2
2013/03/05,52000,24140,0.47,0.47,0.45,0.45,-0.05,5
2013/03/06,93000,49190,0.53,0.53,0.52,0.53,0.08,5
2013/03/07,40000,22400,0.56,0.56,0.56,0.56,0.03,2
2013/03/08,12000,7800,0.65,0.65,0.65,0.65,0.09,1
2013/03/11,5000,3350,0.67,0.67,0.67,0.67,0.02,1
