Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,2000,2400,1.20,1.20,1.20,1.20,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,50000,52500,1.05,1.05,1.05,1.05,X,7
2013/10/02,100000,103500,1.06,1.06,1.01,1.01,-0.04,11
2013/10/03,150000,157700,1.02,1.09,1.02,1.09,0.08,10
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,100000,108000,1.08,1.08,1.08,1.08,X,1
2013/10/14,50000,40000,0.80,0.80,0.80,0.80,-0.28,5
2013/10/15,55000,41400,0.82,0.82,0.74,0.75,-0.05,6
2013/10/16,15000,11700,0.78,0.78,0.78,0.78,0.03,2
2013/10/17,20000,14000,0.68,0.72,0.68,0.72,-0.06,2
2013/10/18,60000,46900,0.76,0.80,0.76,0.80,0.08,6
2013/10/21,120000,101900,0.83,0.86,0.83,0.85,0.05,10
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,70000,62600,0.88,0.90,0.88,0.88,X,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,65000,46550,0.73,0.73,0.69,0.69,X,7
2013/10/30,60000,40700,0.67,0.68,0.67,0.68,-0.01,6
2013/10/31,115000,89100,0.72,0.78,0.72,0.78,0.10,4
2013/11/01,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
2013/11/04,17000,10030,0.60,0.60,0.58,0.58,-0.10,4
2013/11/05,25000,16000,0.66,0.66,0.61,0.61,0.03,2
2013/11/06,12000,7560,0.63,0.63,0.63,0.63,0.02,2
2013/11/07,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,200000,128000,0.61,0.67,0.61,0.67,X,4
2013/11/12,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,5000,3400,0.68,0.68,0.68,0.68,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,70000,41800,0.61,0.61,0.58,0.58,X,3
2013/11/22,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2013/11/25,60000,35400,0.59,0.59,0.59,0.59,-0.01,1
2013/11/26,25000,14600,0.58,0.59,0.58,0.58,-0.01,3
2013/11/27,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2013/11/28,25000,14900,0.59,0.60,0.59,0.60,0.01,3
2013/11/29,234000,189320,0.73,0.83,0.73,0.80,0.20,7
2013/12/02,373000,315300,0.85,0.86,0.81,0.83,0.03,9
2013/12/03,619000,470110,0.74,0.81,0.74,0.81,-0.02,13
2013/12/04,1059000,912770,0.78,0.90,0.78,0.86,0.05,24
2013/12/05,813000,671370,0.87,0.87,0.79,0.81,-0.05,15
2013/12/06,950000,796140,0.79,0.87,0.79,0.83,0.02,18
